time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,21.7,,Catalina Schmidt,2,,,
53445.479996,C,,,,,21.67292,,Catalina Schmidt,2,,MJD,True
53445.519989,C,,,,,22.125046,,Catalina Schmidt,2,,MJD,True
53445.559998,C,,,,,22.009398,,Catalina Schmidt,2,,MJD,True
53763.480042,C,,,0.266192,,22.628799,,Catalina Schmidt,2,,MJD,
53763.559998,C,,,0.26998,,22.632463,,Catalina Schmidt,2,,MJD,
53773.440002,C,,,,,20.570084,,Catalina Schmidt,2,,MJD,True
53773.480042,C,,,,,20.770048,,Catalina Schmidt,2,,MJD,True
53773.52002,C,,,,,20.830807,,Catalina Schmidt,2,,MJD,True
53773.559998,C,,,,,20.895384,,Catalina Schmidt,2,,MJD,True
54415.440063,C,,,0.158591,,21.599916,,Catalina Schmidt,2,,MJD,
54415.52002,C,,,0.255979,,22.675278,,Catalina Schmidt,2,,MJD,
54415.560059,C,,,0.172319,,21.788033,,Catalina Schmidt,2,,MJD,
54452.560059,C,,,0.221845,,22.371141,,Catalina Schmidt,2,,MJD,
54801.440063,C,,,0.165254,,21.718546,,Catalina Schmidt,2,,MJD,
54801.47998,C,,,0.232787,,22.466894,,Catalina Schmidt,2,,MJD,
54801.560059,C,,,0.190857,,22.035526,,Catalina Schmidt,2,,MJD,
54829.440063,C,,,0.175817,,21.784695,,Catalina Schmidt,2,,MJD,
54829.47998,C,,,0.188117,,21.920712,,Catalina Schmidt,2,,MJD,
54829.560059,C,,,0.188832,,21.935104,,Catalina Schmidt,2,,MJD,
54857.440063,C,,,0.133364,,21.068768,,Catalina Schmidt,2,,MJD,
54857.47998,C,,,0.158707,,21.487541,,Catalina Schmidt,2,,MJD,
54857.560059,C,,,0.183154,,21.787235,,Catalina Schmidt,2,,MJD,
55102.440063,C,,,,,21.50246,,Catalina Schmidt,2,,MJD,True
55102.52002,C,,,,,21.399355,,Catalina Schmidt,2,,MJD,True
55102.560059,C,,,,,21.520744,,Catalina Schmidt,2,,MJD,True
55156.47998,C,,,0.193441,,21.882914,,Catalina Schmidt,2,,MJD,
55156.52002,C,,,0.205835,,22.022337,,Catalina Schmidt,2,,MJD,
55184.47998,C,,,0.19665,,21.916452,,Catalina Schmidt,2,,MJD,
55246.440063,C,,,0.211035,,21.568544,,Catalina Schmidt,2,,MJD,
55246.47998,C,,,0.231504,,21.7544,,Catalina Schmidt,2,,MJD,
55246.52002,C,,,0.176188,,21.162188,,Catalina Schmidt,2,,MJD,
55246.560059,C,,,0.212843,,21.627419,,Catalina Schmidt,2,,MJD,
55536.439941,C,,,0.256308,,22.406294,,Catalina Schmidt,2,,MJD,
55536.47998,C,,,,,21.557627,,Catalina Schmidt,2,,MJD,True
55536.52002,C,,,,,21.516277,,Catalina Schmidt,2,,MJD,True
55536.559814,C,,,,,21.524004,,Catalina Schmidt,2,,MJD,True
55571.52002,C,,,0.201638,,22.108952,,Catalina Schmidt,2,,MJD,
55590.439941,C,,,0.15982,,21.5172,,Catalina Schmidt,2,,MJD,
