time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.160417,r',SDSS,9.442e-01,0.244,4.196e+00,22.327,SDSS,SDSS,1,μJy,MJD,True
53975.161246,i',SDSS,1.443e+00,0.253,6.189e+00,21.892,SDSS,SDSS,1,μJy,MJD,True
53975.162905,z',SDSS,5.193e+00,0.897,2.570e+00,22.325,SDSS,SDSS,1,μJy,MJD,True
53975.163734,g',SDSS,5.843e-01,0.178,3.551e+00,22.495,SDSS,SDSS,1,μJy,MJD,True
53994.154831,r',SDSS,8.267e-01,0.161,5.556e+00,22.027,SDSS,SDSS,1,μJy,MJD,True
53994.155660,i',SDSS,1.242e+00,0.261,5.114e+00,22.094,SDSS,SDSS,1,μJy,MJD,True
53994.157319,z',SDSS,3.940e+00,0.714,2.148e+00,22.404,SDSS,SDSS,1,μJy,MJD,True
53994.158148,g',SDSS,5.327e-01,0.192,2.993e+00,22.677,SDSS,SDSS,1,μJy,MJD,True
53998.134461,r',SDSS,7.776e-01,0.137,6.144e+00,21.919,SDSS,SDSS,1,μJy,MJD,
53998.135290,i',SDSS,1.214e+00,0.165,7.963e+00,21.623,SDSS,SDSS,1,μJy,MJD,True
53998.136948,z',SDSS,4.023e+00,0.430,9.001e+00,21.420,SDSS,SDSS,1,μJy,MJD,True
53998.137777,g',SDSS,5.131e-01,0.131,4.248e+00,22.303,SDSS,SDSS,1,μJy,MJD,
54005.171126,r',SDSS,7.636e-01,0.128,6.455e+00,21.866,SDSS,SDSS,1,μJy,MJD,
54005.171955,i',SDSS,1.180e+00,0.176,7.246e+00,21.724,SDSS,SDSS,1,μJy,MJD,True
54005.173613,z',SDSS,3.739e+00,0.495,6.511e+00,21.709,SDSS,SDSS,1,μJy,MJD,True
54005.174442,g',SDSS,5.053e-01,0.144,3.781e+00,22.428,SDSS,SDSS,1,μJy,MJD,True
54006.124961,r',SDSS,8.467e-01,0.171,5.383e+00,22.061,SDSS,SDSS,1,μJy,MJD,True
54006.125791,i',SDSS,1.260e+00,0.268,5.060e+00,22.105,SDSS,SDSS,1,μJy,MJD,True
54006.127449,z',SDSS,3.941e+00,0.531,6.342e+00,21.731,SDSS,SDSS,1,μJy,MJD,True
54006.128278,g',SDSS,5.573e-01,0.180,3.344e+00,22.559,SDSS,SDSS,1,μJy,MJD,True
54008.124687,r',SDSS,8.874e-01,0.159,6.070e+00,21.932,SDSS,SDSS,1,μJy,MJD,
54008.127174,z',SDSS,4.011e+00,0.558,5.969e+00,21.781,SDSS,SDSS,1,μJy,MJD,True
54008.128003,g',SDSS,6.610e-01,0.210,3.417e+00,22.536,SDSS,SDSS,1,μJy,MJD,True
54010.118917,r',SDSS,9.495e-01,0.248,4.145e+00,22.340,SDSS,SDSS,1,μJy,MJD,
54010.119746,i',SDSS,1.256e+00,0.218,6.235e+00,21.884,SDSS,SDSS,1,μJy,MJD,True
54010.121405,z',SDSS,3.709e+00,0.386,9.294e+00,21.390,SDSS,SDSS,1,μJy,MJD,True
54010.122234,g',SDSS,8.048e-01,0.287,3.053e+00,22.656,SDSS,SDSS,1,μJy,MJD,True
54012.111914,r',SDSS,1.355e+00,0.208,7.149e+00,21.756,SDSS,SDSS,1,μJy,MJD,
54012.112743,i',SDSS,1.443e+00,0.271,5.766e+00,21.967,SDSS,SDSS,1,μJy,MJD,True
54012.114401,z',SDSS,4.166e+00,0.261,1.678e+01,20.802,SDSS,SDSS,1,μJy,MJD,
