time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,20.9,,Catalina Schmidt,3,,,
53562.440002,C,,,,,21.517756,,Catalina Schmidt,3,,MJD,True
53562.480011,C,,,0.148719,,21.405317,,Catalina Schmidt,3,,MJD,
53562.519989,C,,,,,21.301395,,Catalina Schmidt,3,,MJD,True
53562.559998,C,,,,,20.930439,,Catalina Schmidt,3,,MJD,True
53642.440002,C,,,,,21.374645,,Catalina Schmidt,3,,MJD,True
53642.480011,C,,,0.166915,,21.836475,,Catalina Schmidt,3,,MJD,
53642.519989,C,,,0.193301,,22.114094,,Catalina Schmidt,3,,MJD,
53642.559998,C,,,,,21.430429,,Catalina Schmidt,3,,MJD,True
53669.440002,C,,,,,20.88368,,Catalina Schmidt,3,,MJD,True
53672.440002,C,,,,,21.404058,,Catalina Schmidt,3,,MJD,True
53672.480011,C,,,,,21.456779,,Catalina Schmidt,3,,MJD,True
53672.519989,C,,,0.134591,,21.065275,,Catalina Schmidt,3,,MJD,
53672.559998,C,,,,,21.447489,,Catalina Schmidt,3,,MJD,True
53906.440002,C,,,,,21.418741,,Catalina Schmidt,3,,MJD,True
53906.47998,C,,,,,21.379566,,Catalina Schmidt,3,,MJD,True
53906.52002,C,,,,,21.48448,,Catalina Schmidt,3,,MJD,True
53906.559998,C,,,,,21.45459,,Catalina Schmidt,3,,MJD,True
54004.440002,C,,,0.216854,,22.119083,,Catalina Schmidt,3,,MJD,
54004.47998,C,,,0.207162,,21.985468,,Catalina Schmidt,3,,MJD,
54004.52002,C,,,0.197057,,21.822771,,Catalina Schmidt,3,,MJD,
54004.559998,C,,,0.148703,,21.23111,,Catalina Schmidt,3,,MJD,
54024.440002,C,,,,,21.511833,,Catalina Schmidt,3,,MJD,True
54024.47998,C,,,0.239682,,22.292734,,Catalina Schmidt,3,,MJD,
54024.52002,C,,,0.240495,,22.309366,,Catalina Schmidt,3,,MJD,
54024.559998,C,,,0.148623,,21.251097,,Catalina Schmidt,3,,MJD,
54035.440002,C,,,,,21.320793,,Catalina Schmidt,3,,MJD,True
54035.47998,C,,,,,21.386515,,Catalina Schmidt,3,,MJD,True
54035.52002,C,,,,,21.220142,,Catalina Schmidt,3,,MJD,True
54035.559998,C,,,,,21.253197,,Catalina Schmidt,3,,MJD,True
54055.440002,C,,,0.15203,,21.278469,,Catalina Schmidt,3,,MJD,
54055.47998,C,,,,,21.366293,,Catalina Schmidt,3,,MJD,True
54055.52002,C,,,,,21.363136,,Catalina Schmidt,3,,MJD,True
54055.559998,C,,,,,21.319471,,Catalina Schmidt,3,,MJD,True
54348.439941,C,,,0.154982,,21.375095,,Catalina Schmidt,3,,MJD,
54348.47998,C,,,,,21.532797,,Catalina Schmidt,3,,MJD,True
54348.52002,C,,,,,21.482409,,Catalina Schmidt,3,,MJD,True
54348.560059,C,,,,,21.478689,,Catalina Schmidt,3,,MJD,True
54392.439941,C,,,,,21.437897,,Catalina Schmidt,3,,MJD,True
54392.47998,C,,,,,21.489435,,Catalina Schmidt,3,,MJD,True
54392.52002,C,,,0.194432,,22.042353,,Catalina Schmidt,3,,MJD,
54392.560059,C,,,,,21.280714,,Catalina Schmidt,3,,MJD,True
54404.439941,C,,,,,21.448082,,Catalina Schmidt,3,,MJD,True
54404.47998,C,,,,,21.513182,,Catalina Schmidt,3,,MJD,True
54405.439941,C,,,,,21.459894,,Catalina Schmidt,3,,MJD,True
54405.47998,C,,,,,21.489582,,Catalina Schmidt,3,,MJD,True
54405.52002,C,,,,,21.376072,,Catalina Schmidt,3,,MJD,True
54405.560059,C,,,,,20.801832,,Catalina Schmidt,3,,MJD,True
54466.439941,C,,,,,21.107504,,Catalina Schmidt,3,,MJD,True
54466.47998,C,,,,,21.12833,,Catalina Schmidt,3,,MJD,True
54466.52002,C,,,,,21.2106,,Catalina Schmidt,3,,MJD,True
54466.560059,C,,,,,21.156155,,Catalina Schmidt,3,,MJD,True
54715.439941,C,,,,,21.447842,,Catalina Schmidt,3,,MJD,True
54715.47998,C,,,,,21.481483,,Catalina Schmidt,3,,MJD,True
54715.52002,C,,,,,21.366972,,Catalina Schmidt,3,,MJD,True
54715.560059,C,,,0.242424,,21.954285,,Catalina Schmidt,3,,MJD,
54729.439941,C,,,,,21.412439,,Catalina Schmidt,3,,MJD,True
54729.47998,C,,,,,21.391968,,Catalina Schmidt,3,,MJD,True
54729.52002,C,,,,,21.495937,,Catalina Schmidt,3,,MJD,True
54729.560059,C,,,,,21.353838,,Catalina Schmidt,3,,MJD,True
54764.439941,C,,,0.191467,,21.918434,,Catalina Schmidt,3,,MJD,
54764.47998,C,,,,,21.513521,,Catalina Schmidt,3,,MJD,True
54764.52002,C,,,,,21.492945,,Catalina Schmidt,3,,MJD,True
54764.560059,C,,,,,21.475601,,Catalina Schmidt,3,,MJD,True
54774.439941,C,,,0.14742,,21.333481,,Catalina Schmidt,3,,MJD,
54774.47998,C,,,,,21.428375,,Catalina Schmidt,3,,MJD,True
54774.52002,C,,,,,21.426449,,Catalina Schmidt,3,,MJD,True
54794.439941,C,,,,,21.227415,,Catalina Schmidt,3,,MJD,True
54794.47998,C,,,0.223898,,22.23472,,Catalina Schmidt,3,,MJD,
54794.52002,C,,,,,21.495632,,Catalina Schmidt,3,,MJD,True
54794.560059,C,,,0.232113,,22.376057,,Catalina Schmidt,3,,MJD,
55123.439941,C,,,0.169777,,21.492508,,Catalina Schmidt,3,,MJD,
55123.47998,C,,,,,21.501509,,Catalina Schmidt,3,,MJD,True
55123.52002,C,,,0.171729,,21.514723,,Catalina Schmidt,3,,MJD,
55123.560059,C,,,,,21.574772,,Catalina Schmidt,3,,MJD,True
55151.439941,C,,,,,21.390036,,Catalina Schmidt,3,,MJD,True
55151.47998,C,,,,,21.368378,,Catalina Schmidt,3,,MJD,True
