time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57227.5,,,,,,22.0,,,"2,3",,MJD,
57228.5127626457,w,,,0.107137,,21.9682,,Pan-STARRS1,2,,MJD,
57228.5252292871,w,,,0.0998037,,21.7694,,Pan-STARRS1,2,,MJD,
57228.5378816482,w,,,0.102835,,21.9037,,Pan-STARRS1,2,,MJD,
57228.5504809626,w,,,0.114332,,22.1256,,Pan-STARRS1,2,,MJD,
57231.5698433193,w,,,0.0896793,,21.678,,Pan-STARRS1,2,,MJD,
57231.5825498969,w,,,0.0733398,,21.642,,Pan-STARRS1,2,,MJD,
57231.59519714,w,,,0.152265,,22.01,,Pan-STARRS1,2,,MJD,
57231.6079181518,w,,,0.0959944,,21.6755,,Pan-STARRS1,2,,MJD,
57255.5384246004,w,,,0.155243,,21.8655,,Pan-STARRS1,2,,MJD,
