time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58643.5,,,,,,20.2,,,"2,3",,MJD,
58651.6155147468,z,,,0.0417272,,19.1016,,Pan-STARRS1,1,,MJD,
58653.6168261686,z,,,0.0709508,,19.1299,,Pan-STARRS1,1,,MJD,
58654.5697190954,i,,,0.0452666,,19.1776,,Pan-STARRS1,1,,MJD,
58654.5768536599,i,,,0.0401405,,19.1754,,Pan-STARRS1,1,,MJD,
58654.5839914582,i,,,0.0639605,,19.0974,,Pan-STARRS1,1,,MJD,
58654.5911363936,i,,,0.0415716,,19.1033,,Pan-STARRS1,1,,MJD,
58654.6179390129,z,,,0.0361953,,19.1468,,Pan-STARRS1,1,,MJD,
58655.6171473333,z,,,0.0423056,,19.0633,,Pan-STARRS1,1,,MJD,
58656.6175930366,z,,,0.176505,,20.1157,,Pan-STARRS1,1,,MJD,
58661.5880685084,i,,,0.0517013,,19.126,,Pan-STARRS1,1,,MJD,
58661.5932299999,i,,,0.0503972,,19.149,,Pan-STARRS1,1,,MJD,
58661.5984087494,i,,,0.0480767,,19.0852,,Pan-STARRS1,1,,MJD,
58661.6035798597,i,,,0.0545927,,19.131,,Pan-STARRS1,1,,MJD,
58663.6170437527,z,,,0.0382415,,19.286,,Pan-STARRS1,1,,MJD,
58664.6178351073,z,,,0.0451415,,19.3107,,Pan-STARRS1,1,,MJD,
58665.6180039481,z,,,0.0414599,,19.477,,Pan-STARRS1,1,,MJD,
58667.6186109604,z,,,0.0571266,,19.5634,,Pan-STARRS1,1,,MJD,
58671.6196245392,z,,,0.0858997,,19.5453,,Pan-STARRS1,1,,MJD,
58674.621268211,z,,,0.0548012,,19.4543,,Pan-STARRS1,1,,MJD,
58678.6261622021,z,,,0.118365,,19.4457,,Pan-STARRS1,1,,MJD,
58679.5821192856,z,,,0.0435004,,19.4974,,Pan-STARRS1,1,,MJD,
58679.5898326972,z,,,0.04155,,19.492,,Pan-STARRS1,1,,MJD,
58679.5978192202,z,,,0.0402278,,19.5049,,Pan-STARRS1,1,,MJD,
58679.6061988781,z,,,0.044238,,19.5194,,Pan-STARRS1,1,,MJD,
58679.6206348301,z,,,0.0358083,,19.5203,,Pan-STARRS1,1,,MJD,
