time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55203.548412,g,,,0.049,,20.36,AB,PS1,2,,MJD,
55203.563415,r,,,0.043,,20.383,AB,PS1,2,,MJD,
55206.626425,g,,,0.037,,19.979,AB,PS1,2,,MJD,
55206.641783,r,,,0.029,,19.862,AB,PS1,2,,MJD,
55208.605212,z,,,0.066,,20.351,AB,PS1,2,,MJD,
55209.600022,r,,,0.041,,19.71,AB,PS1,2,,MJD,
55210.572416,i,,,0.031,,19.874,AB,PS1,2,,MJD,
55212.579759,g,,,0.024,,19.74,AB,PS1,2,,MJD,
55212.593654,r,,,0.027,,19.703,AB,PS1,2,,MJD,
55221.525945,g,,,0.035,,20.093,AB,PS1,2,,MJD,
55221.542426,r,,,0.039,,19.766,AB,PS1,2,,MJD,
55222.472101,i,,,0.09,,20.015,AB,PS1,2,,MJD,
55223.470127,z,,,0.169,,20.467,AB,PS1,2,,MJD,
55230.503343,g,,,0.122,,20.86,AB,PS1,2,,MJD,
55230.517758,r,,,0.073,,20.332,AB,PS1,2,,MJD,
55231.461671,i,,,0.102,,20.219,AB,PS1,2,,MJD,
55233.48627,g,,,0.108,,21.069,AB,PS1,2,,MJD,
55233.501391,r,,,0.089,,20.558,AB,PS1,2,,MJD,
55234.530075,i,,,0.216,,20.544,AB,PS1,2,,MJD,
55235.561701,z,,,0.081,,20.214,AB,PS1,2,,MJD,
55236.566589,g,,,0.087,,21.565,AB,PS1,2,,MJD,
55236.580872,r,,,0.058,,20.59,AB,PS1,2,,MJD,
55238.494427,z,,,0.281,,20.647,AB,PS1,2,,MJD,
55239.510552,g,,,0.134,,21.736,AB,PS1,2,,MJD,
55239.5248,r,,,0.112,,20.816,AB,PS1,2,,MJD,
55240.497203,i,,,0.293,,20.606,AB,PS1,2,,MJD,
55241.442924,z,,,0.246,,20.339,AB,PS1,2,,MJD,
55242.507904,g,,,0.143,,21.83,AB,PS1,2,,MJD,
55243.355672,i,,,0.132,,20.422,AB,PS1,2,,MJD,
55246.435069,i,,,0.2,,20.918,AB,PS1,2,,MJD,
55248.509951,r,,,0.101,,21.071,AB,PS1,2,,MJD,
55249.533164,i,,,0.288,,21.096,AB,PS1,2,,MJD,
55251.429197,r,,,0.192,,21.575,AB,PS1,2,,MJD,
55252.451501,i,,,0.214,,21.164,AB,PS1,2,,MJD,
55264.498972,i,,,0.193,,21.187,AB,PS1,2,,MJD,
55275.457991,r,,,0.257,,22.315,AB,PS1,2,,MJD,
55329.349425,r,,,0.317,,22.37,AB,PS1,2,,MJD,
55348.313378,i,,,0.219,,21.641,AB,PS1,2,,MJD,
55710.297719,r,,,0.315,,22.53,AB,PS1,2,,MJD,
55723.275018,i,,,0.218,,21.243,AB,PS1,2,,MJD,
