time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54357.278067,r',SDSS,1.091e+00,0.126,9.306e+00,21.471,SDSS,SDSS,2,μJy,MJD,True
54357.278896,i',SDSS,1.609e+00,0.175,9.871e+00,21.392,SDSS,SDSS,2,μJy,MJD,True
54357.279725,u',SDSS,1.954e+00,0.144,1.534e+01,21.002,SDSS,SDSS,2,μJy,MJD,
54357.280555,z',SDSS,4.875e+00,0.429,1.155e+01,21.180,SDSS,SDSS,2,μJy,MJD,True
54357.281384,g',SDSS,7.724e-01,0.074,1.124e+01,21.252,SDSS,SDSS,2,μJy,MJD,True
54362.327827,r',SDSS,1.533e+00,0.124,1.338e+01,21.078,SDSS,SDSS,2,μJy,MJD,True
54379.317777,r',SDSS,1.072e+00,0.150,7.697e+00,21.676,SDSS,SDSS,2,μJy,MJD,True
54379.318606,i',SDSS,1.633e+00,0.134,1.304e+01,21.092,SDSS,SDSS,2,μJy,MJD,True
54379.319436,u',SDSS,2.179e+00,0.230,1.078e+01,21.385,SDSS,SDSS,2,μJy,MJD,
54379.320265,z',SDSS,5.004e+00,0.696,6.036e+00,21.772,SDSS,SDSS,2,μJy,MJD,True
54379.321094,g',SDSS,7.634e-01,0.071,1.160e+01,21.218,SDSS,SDSS,2,μJy,MJD,True
54382.307850,r',SDSS,1.290e+00,0.287,4.866e+00,22.169,SDSS,SDSS,2,μJy,MJD,True
54382.308679,i',SDSS,1.941e+00,0.245,8.523e+00,21.550,SDSS,SDSS,2,μJy,MJD,True
54382.309509,u',SDSS,2.317e+00,0.262,1.007e+01,21.458,SDSS,SDSS,2,μJy,MJD,
54382.310338,z',SDSS,5.996e+00,0.637,9.436e+00,21.376,SDSS,SDSS,2,μJy,MJD,True
54382.311167,g',SDSS,8.365e-01,0.076,1.185e+01,21.195,SDSS,SDSS,2,μJy,MJD,True
54385.325310,r',SDSS,1.071e+00,0.122,9.427e+00,21.457,SDSS,SDSS,2,μJy,MJD,True
54385.326139,i',SDSS,1.532e+00,0.208,7.882e+00,21.634,SDSS,SDSS,2,μJy,MJD,True
54385.326968,u',SDSS,2.022e+00,0.222,1.032e+01,21.431,SDSS,SDSS,2,μJy,MJD,
54385.327797,z',SDSS,4.347e+00,0.730,3.457e+00,22.166,SDSS,SDSS,2,μJy,MJD,True
54385.328627,g',SDSS,7.438e-01,0.075,1.073e+01,21.303,SDSS,SDSS,2,μJy,MJD,True
54387.326065,r',SDSS,1.229e+00,0.159,8.312e+00,21.593,SDSS,SDSS,2,μJy,MJD,True
54387.326894,i',SDSS,1.794e+00,0.229,8.413e+00,21.564,SDSS,SDSS,2,μJy,MJD,True
54387.327723,u',SDSS,2.172e+00,0.201,1.224e+01,21.246,SDSS,SDSS,2,μJy,MJD,
54387.328553,z',SDSS,5.314e+00,0.520,1.028e+01,21.294,SDSS,SDSS,2,μJy,MJD,True
54387.329382,g',SDSS,8.248e-01,0.084,1.059e+01,21.317,SDSS,SDSS,2,μJy,MJD,True
