time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55160.6,z,,,,,22.4048,,PS1,1,,MJD,True
55161.6,g,,,,,22.33689,,PS1,1,,MJD,True
55161.6,r,,,,,21.94477,,PS1,1,,MJD,True
55163.6,z,,,,,21.9395,,PS1,1,,MJD,True
55173.6,g,,,,,22.8069,,PS1,1,,MJD,True
55180.6,i,,,,,22.9080,,PS1,1,,MJD,True
55181.6,z,,,,,22.7898,,PS1,1,,MJD,True
55182.6,g,,,,,23.463,,PS1,1,,MJD,True
55182.6,r,,,,,23.3586,,PS1,1,,MJD,True
55183.6,i,,,,,23.0343,,PS1,1,,MJD,True
55188.7,r,,,,,22.8274,,PS1,1,,MJD,True
55192.5,i,,,,,22.9253,,PS1,1,,MJD,True
55193.6,z,,,,,22.9797,,PS1,1,,MJD,True
55199.5,z,,,,,22.57780,,PS1,1,,MJD,True
55202.6,z,,,,,22.8102,,PS1,1,,MJD,True
55203.5,g,,,,,23.4762,,PS1,1,,MJD,True
55203.6,r,,,,,23.2073,,PS1,1,,MJD,True
55204.5,i,,,,,23.0865,,PS1,1,,MJD,True
55206.6,g,,,,,23.1996,,PS1,1,,MJD,True
55206.6,r,,,,,23.488,,PS1,1,,MJD,True
55207.6,i,,,,,23.1046,,PS1,1,,MJD,True
55208.6,z,,,,,22.9911,,PS1,1,,MJD,True
55209.6,r,,,,,22.9428,,PS1,1,,MJD,True
55210.6,i,,,,,22.9302,,PS1,1,,MJD,True
55212.6,g,,,,,23.4571,,PS1,1,,MJD,True
55212.6,r,,,,,23.468,,PS1,1,,MJD,True
55213.5,i,,,,,23.0188,,PS1,1,,MJD,True
55214.5,z,,,,,22.8526,,PS1,1,,MJD,True
55215.5,g,,,,,23.6837,,PS1,1,,MJD,True
55215.5,r,,,,,23.28341,,PS1,1,,MJD,True
55219.5,i,,,,,23.1826,,PS1,1,,MJD,True
55221.5,r,,,,,23.318,,PS1,1,,MJD,True
55222.5,i,,,,,23.0069,,PS1,1,,MJD,True
55223.5,z,,,,,22.29483,,PS1,1,,MJD,True
55230.5,g,,,,,22.1611,,PS1,1,,MJD,True
55230.5,r,,,,,22.2414,,PS1,1,,MJD,True
55231.5,i,,,,,22.8542,,PS1,1,,MJD,True
55233.5,g,,,,,23.17668,,PS1,1,,MJD,True
55234.5,i,,,,,22.8960,,PS1,1,,MJD,True
55235.6,z,,,,,22.6164,,PS1,1,,MJD,True
55236.6,g,,,,,23.2374,,PS1,1,,MJD,True
55236.6,r,,,,,23.316,,PS1,1,,MJD,True
55237.5,i,,,,,23.0662,,PS1,1,,MJD,True
55238.5,z,,,,,22.66464,,PS1,1,,MJD,True
55239.5,g,,,,,23.328,,PS1,1,,MJD,True
55239.5,r,,,,,23.4605,,PS1,1,,MJD,True
55240.5,i,,,,,23.1170,,PS1,1,,MJD,True
55241.4,z,,,,,22.6830,,PS1,1,,MJD,True
55242.5,g,,,,,23.598,,PS1,1,,MJD,True
55242.5,r,,,,,23.3363,,PS1,1,,MJD,True
55243.4,i,,,,,22.8272,,PS1,1,,MJD,True
55246.4,i,,,,,22.9404,,PS1,1,,MJD,True
55247.4,z,,,,,22.36203,,PS1,1,,MJD,True
55248.5,g,,,,,23.4332,,PS1,1,,MJD,True
55248.5,r,,,,,23.518,,PS1,1,,MJD,True
55249.5,i,,,,,23.0678,,PS1,1,,MJD,True
55250.6,z,,,,,22.6723,,PS1,1,,MJD,True
55251.4,g,,,,,22.4694,,PS1,1,,MJD,True
55251.4,r,,,,,22.9004,,PS1,1,,MJD,True
55252.5,i,,,,,22.7597,,PS1,1,,MJD,True
55258.5,i,,,,,22.7366,,PS1,1,,MJD,True
55259.5,z,,,,,22.2893,,PS1,1,,MJD,True
55264.5,i,,,,,22.7478,,PS1,1,,MJD,True
