time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.352029,r',SDSS,8.155e-01,0.210,4.132e+00,22.343,SDSS,SDSS,1,μJy,MJD,
53975.352858,i',SDSS,1.180e+00,0.256,4.907e+00,22.137,SDSS,SDSS,1,μJy,MJD,True
53975.353688,u',SDSS,1.644e+00,0.425,4.307e+00,22.367,SDSS,SDSS,1,μJy,MJD,True
53975.354517,z',SDSS,4.040e+00,0.763,2.371e-01,22.784,SDSS,SDSS,1,μJy,MJD,True
53975.355346,g',SDSS,5.483e-01,0.168,3.492e+00,22.513,SDSS,SDSS,1,μJy,MJD,
53990.365835,r',SDSS,1.180e+00,0.218,5.835e+00,21.974,SDSS,SDSS,1,μJy,MJD,
53990.366664,i',SDSS,1.378e+00,0.387,3.774e+00,22.410,SDSS,SDSS,1,μJy,MJD,True
53990.367494,u',SDSS,3.103e+00,0.536,6.754e+00,21.887,SDSS,SDSS,1,μJy,MJD,True
53990.368323,z',SDSS,4.217e+00,0.348,1.258e+01,21.095,SDSS,SDSS,1,μJy,MJD,True
53990.369152,g',SDSS,1.109e+00,0.275,4.386e+00,22.269,SDSS,SDSS,1,μJy,MJD,
53994.375992,r',SDSS,7.737e-01,0.179,4.620e+00,22.224,SDSS,SDSS,1,μJy,MJD,
53994.376822,i',SDSS,1.151e+00,0.298,4.071e+00,22.332,SDSS,SDSS,1,μJy,MJD,True
53994.377651,u',SDSS,1.720e+00,0.566,3.421e+00,22.608,SDSS,SDSS,1,μJy,MJD,True
53994.378480,z',SDSS,3.856e+00,0.374,1.033e+01,21.289,SDSS,SDSS,1,μJy,MJD,True
53994.379310,g',SDSS,5.741e-01,0.138,4.447e+00,22.254,SDSS,SDSS,1,μJy,MJD,
53996.359867,r',SDSS,9.015e-01,0.176,5.481e+00,22.041,SDSS,SDSS,1,μJy,MJD,
53996.360696,i',SDSS,1.252e+00,0.374,3.500e+00,22.487,SDSS,SDSS,1,μJy,MJD,True
53996.361525,u',SDSS,1.786e+00,0.338,5.872e+00,22.038,SDSS,SDSS,1,μJy,MJD,
53996.362355,z',SDSS,4.410e+00,0.426,1.050e+01,21.274,SDSS,SDSS,1,μJy,MJD,True
53996.363184,g',SDSS,6.234e-01,0.196,3.398e+00,22.542,SDSS,SDSS,1,μJy,MJD,True
54008.319609,r',SDSS,8.067e-01,0.165,5.217e+00,22.094,SDSS,SDSS,1,μJy,MJD,
54008.320438,i',SDSS,1.160e+00,0.240,5.136e+00,22.089,SDSS,SDSS,1,μJy,MJD,True
54008.321267,u',SDSS,1.792e+00,0.392,5.105e+00,22.187,SDSS,SDSS,1,μJy,MJD,True
54008.322097,z',SDSS,3.945e+00,0.470,7.866e+00,21.544,SDSS,SDSS,1,μJy,MJD,True
54008.322926,g',SDSS,5.624e-01,0.141,4.269e+00,22.298,SDSS,SDSS,1,μJy,MJD,
