time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54348.248870,r',SDSS,8.119e-01,0.896,-2.039e-01,25.055,SDSS,SDSS,2,μJy,MJD,True
54348.249699,i',SDSS,1.285e+00,0.932,4.655e-01,23.977,SDSS,SDSS,2,μJy,MJD,True
54348.250528,u',SDSS,1.638e+00,1.150,-1.244e+00,25.757,SDSS,SDSS,2,μJy,MJD,True
54348.251357,z',SDSS,4.696e+00,0.863,8.092e-01,22.668,SDSS,SDSS,2,μJy,MJD,True
54348.252187,g',SDSS,5.212e-01,0.742,3.742e-01,24.514,SDSS,SDSS,2,μJy,MJD,True
54357.218639,r',SDSS,7.406e-01,0.816,-3.025e-01,25.174,SDSS,SDSS,2,μJy,MJD,True
54357.219469,i',SDSS,1.162e+00,0.875,-2.295e-01,24.555,SDSS,SDSS,2,μJy,MJD,True
54357.220298,u',SDSS,1.631e+00,1.219,-9.599e-01,25.554,SDSS,SDSS,2,μJy,MJD,True
54357.221127,z',SDSS,3.860e+00,0.685,2.629e+00,22.314,SDSS,SDSS,2,μJy,MJD,True
54357.221957,g',SDSS,4.979e-01,0.776,5.294e-02,25.028,SDSS,SDSS,2,μJy,MJD,True
54365.216008,r',SDSS,1.135e+00,1.043,8.011e-01,23.905,SDSS,SDSS,2,μJy,MJD,True
54365.216837,i',SDSS,1.562e+00,1.003,1.052e+00,23.551,SDSS,SDSS,2,μJy,MJD,True
54365.217666,u',SDSS,2.805e+00,0.896,-3.989e+00,26.884,SDSS,SDSS,2,μJy,MJD,True
54365.218496,z',SDSS,4.781e+00,0.692,5.546e+00,21.840,SDSS,SDSS,2,μJy,MJD,True
54365.219325,g',SDSS,9.565e-01,1.211,4.948e-01,24.345,SDSS,SDSS,2,μJy,MJD,True
54376.276140,r',SDSS,9.282e-01,1.010,-7.183e-03,24.811,SDSS,SDSS,2,μJy,MJD,True
54376.276970,i',SDSS,1.376e+00,0.920,9.104e-01,23.646,SDSS,SDSS,2,μJy,MJD,True
54376.277799,u',SDSS,2.099e+00,1.551,4.102e-01,24.252,SDSS,SDSS,2,μJy,MJD,True
54376.278628,z',SDSS,4.791e+00,0.781,-3.881e+00,23.570,SDSS,SDSS,2,μJy,MJD,True
54376.279457,g',SDSS,6.875e-01,0.968,3.217e-01,24.593,SDSS,SDSS,2,μJy,MJD,True
54379.257623,r',SDSS,7.127e-01,0.677,-7.590e-01,25.660,SDSS,SDSS,2,μJy,MJD,True
54379.258453,i',SDSS,1.095e+00,0.839,-2.754e-02,24.385,SDSS,SDSS,2,μJy,MJD,True
54379.259282,u',SDSS,1.604e+00,1.303,-2.709e-01,24.942,SDSS,SDSS,2,μJy,MJD,True
54379.260111,z',SDSS,3.731e+00,0.660,2.732e+00,22.295,SDSS,SDSS,2,μJy,MJD,True
54379.260940,g',SDSS,4.816e-01,0.600,-6.129e-01,26.043,SDSS,SDSS,2,μJy,MJD,True
