time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53253.37,i,MegaCam,,,,24.121064800,BD17,CFHT,6,,MJD,True
53253.43,r,MegaCam,,,,25.486502752,BD17,CFHT,6,,MJD,True
53254.38,z,MegaCam,,,,24.180606798,BD17,CFHT,6,,MJD,True
53258.39,i,MegaCam,,,,24.88093680,BD17,CFHT,6,,MJD,True
53258.43,g,MegaCam,,,,25.96426011,BD17,CFHT,6,,MJD,True
53258.45,r,MegaCam,,,,25.783264125,BD17,CFHT,6,,MJD,True
53262.32,i,MegaCam,,,,24.618744049,BD17,CFHT,6,,MJD,True
53262.34,r,MegaCam,,,,25.588625702,BD17,CFHT,6,,MJD,True
53262.36,g,MegaCam,,,,26.01598190,BD17,CFHT,6,,MJD,True
53266.31,i,MegaCam,,,,24.821998531,BD17,CFHT,6,,MJD,True
53266.33,r,MegaCam,,,,25.47981033,BD17,CFHT,6,,MJD,True
53266.35,g,MegaCam,,,,25.67476105,BD17,CFHT,6,,MJD,True
53268.31,z,MegaCam,,,,23.669914492,BD17,CFHT,6,,MJD,True
53270.30,i,MegaCam,,,,24.89311835,BD17,CFHT,6,,MJD,True
53270.34,r,MegaCam,,,,25.26192721,BD17,CFHT,6,,MJD,True
53270.38,z,MegaCam,,,,24.08410606,BD17,CFHT,6,,MJD,True
53283.25,i,MegaCam,,,,23.20790569,BD17,CFHT,6,,MJD,
53283.30,r,MegaCam,,,,23.49419878,BD17,CFHT,6,,MJD,
53283.37,z,MegaCam,,,,22.85165880,BD17,CFHT,6,,MJD,
53285.36,g,MegaCam,,,,24.62679822,BD17,CFHT,6,,MJD,
53286.23,z,MegaCam,,,,22.81975506,BD17,CFHT,6,,MJD,True
53287.29,i,MegaCam,,,,23.01028258,BD17,CFHT,6,,MJD,
53287.32,r,MegaCam,,,,23.24056824,BD17,CFHT,6,,MJD,
53287.34,g,MegaCam,,,,24.48408234,BD17,CFHT,6,,MJD,
53293.24,i,MegaCam,,,,23.00570617,BD17,CFHT,6,,MJD,
53293.28,r,MegaCam,,,,23.18375250,BD17,CFHT,6,,MJD,
53293.30,g,MegaCam,,,,24.68231903,BD17,CFHT,6,,MJD,
53296.22,i,MegaCam,,,,22.91363036,BD17,CFHT,6,,MJD,
53296.25,r,MegaCam,,,,23.20859361,BD17,CFHT,6,,MJD,
53297.22,r,MegaCam,,,,23.24291164,BD17,CFHT,6,,MJD,
53312.24,i,MegaCam,,,,23.43502213,BD17,CFHT,6,,MJD,
