time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53616.258590,r',SDSS,1.046e+00,1.098,1.982e-01,24.556,SDSS,SDSS,2,μJy,MJD,True
53616.258590,r',SDSS,9.130E-01,1.114,1.983E-01,24.556,SDSS,SDSS,5,μJy,MJD,True
53616.259419,i',SDSS,1.587e+00,0.966,1.281e+00,23.408,SDSS,SDSS,2,μJy,MJD,True
53616.259419,i',SDSS,1.339E+00,0.802,1.279E+00,23.409,SDSS,SDSS,5,μJy,MJD,True
53616.260249,u',SDSS,1.768E+00,0.783,-2.214E+00,26.252,SDSS,SDSS,5,μJy,MJD,True
53616.260249,u',SDSS,1.995e+00,1.025,-2.303e+00,26.322,SDSS,SDSS,2,μJy,MJD,True
53616.261078,z',SDSS,4.322E+00,0.662,4.711E+00,21.957,SDSS,SDSS,5,μJy,MJD,True
53616.261078,z',SDSS,4.700e+00,0.726,4.700e+00,21.965,SDSS,SDSS,2,μJy,MJD,True
53616.261907,g',SDSS,5.173E-01,0.589,-7.074E-01,26.151,SDSS,SDSS,5,μJy,MJD,True
53616.261907,g',SDSS,6.154e-01,0.722,-7.141e-01,26.162,SDSS,SDSS,2,μJy,MJD,True
53623.248795,r',SDSS,1.109e+00,1.020,7.996e-01,23.906,SDSS,SDSS,2,μJy,MJD,True
53623.248795,r',SDSS,9.847E-01,0.906,8.000E-01,23.906,SDSS,SDSS,5,μJy,MJD,True
53623.249624,i',SDSS,1.951e+00,1.288,4.800e-01,23.966,SDSS,SDSS,2,μJy,MJD,True
53623.249624,i',SDSS,1.755E+00,1.389,4.792E-01,23.966,SDSS,SDSS,5,μJy,MJD,True
53625.267903,r',SDSS,7.168e-01,0.812,-1.508e-01,24.990,SDSS,SDSS,2,μJy,MJD,True
53625.267903,r',SDSS,5.028E-01,0.620,-1.509E-01,24.990,SDSS,SDSS,5,μJy,MJD,True
53625.268732,i',SDSS,7.609E-01,0.462,-1.243E+00,25.293,SDSS,SDSS,5,μJy,MJD,True
53625.268732,i',SDSS,1.142e+00,0.705,-1.245e+00,25.294,SDSS,SDSS,2,μJy,MJD,True
53625.269562,u',SDSS,9.574E-01,0.952,-2.927E-01,24.933,SDSS,SDSS,5,μJy,MJD,True
53625.269562,u',SDSS,1.330e+00,1.135,-3.045e-01,24.976,SDSS,SDSS,2,μJy,MJD,True
53625.270391,z',SDSS,3.054E+00,0.583,2.073E+00,22.412,SDSS,SDSS,5,μJy,MJD,True
53625.270391,z',SDSS,3.570e+00,0.655,2.068e+00,22.419,SDSS,SDSS,2,μJy,MJD,True
53625.271220,g',SDSS,4.655e-01,0.686,3.146e-01,24.603,SDSS,SDSS,2,μJy,MJD,True
53625.271220,g',SDSS,3.249E-01,0.496,3.117E-01,24.604,SDSS,SDSS,5,μJy,MJD,True
53626.235125,r',SDSS,9.665e-01,0.970,5.525e-01,24.150,SDSS,SDSS,2,μJy,MJD,True
53626.235125,r',SDSS,8.204E-01,0.866,5.528E-01,24.150,SDSS,SDSS,5,μJy,MJD,True
53626.235954,i',SDSS,1.368e+00,0.981,4.636e-01,23.979,SDSS,SDSS,2,μJy,MJD,True
53626.235954,i',SDSS,1.071E+00,0.851,4.628E-01,23.979,SDSS,SDSS,5,μJy,MJD,True
53626.236784,u',SDSS,1.718E+00,0.503,-3.557E+00,26.733,SDSS,SDSS,5,μJy,MJD,True
