time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57229.3477538945,i,,,0.0108732,,16.6312,,Pan-STARRS1,"1,3",,MJD,
57229.3617186653,i,,,0.00882949,,16.6263,,Pan-STARRS1,"1,3",,MJD,
57229.3756696762,i,,,0.00918323,,16.6526,,Pan-STARRS1,"1,3",,MJD,
57229.3896844898,i,,,0.00883905,,16.643,,Pan-STARRS1,"1,3",,MJD,
57230.3242234806,i,,,0.0218207,,17.4043,,Pan-STARRS1,"1,3",,MJD,
57230.3384894884,i,,,0.0163538,,17.4443,,Pan-STARRS1,"1,3",,MJD,
57230.35268071,i,,,0.0229061,,17.482,,Pan-STARRS1,"1,3",,MJD,
57230.366899916,i,,,0.0282706,,17.478,,Pan-STARRS1,"1,3",,MJD,
57235.3206221947,i,,,0.198441,,20.7862,,Pan-STARRS1,"1,3",,MJD,
57237.3143899362,i,,,0.136842,,21.105,,Pan-STARRS1,"1,3",,MJD,
57237.3284062819,i,,,0.0717261,,20.5016,,Pan-STARRS1,"1,3",,MJD,
57237.3424006472,i,,,0.108574,,20.8212,,Pan-STARRS1,"1,3",,MJD,
57237.3563826328,i,,,0.100606,,20.7792,,Pan-STARRS1,"1,3",,MJD,
57445.5702708182,r,,,0.0252339,,18.113,,Pan-STARRS1,"1,3",,MJD,
57445.5836190469,r,,,0.0240852,,18.1799,,Pan-STARRS1,"1,3",,MJD,
57445.5967760347,r,,,0.0211251,,18.1857,,Pan-STARRS1,"1,3",,MJD,
57445.6100336033,r,,,0.021061,,18.1997,,Pan-STARRS1,"1,3",,MJD,
57467.5589128272,i,,,0.190617,,21.0911,,Pan-STARRS1,"1,3",,MJD,
57467.5595707967,i,,,0.183025,,20.9564,,Pan-STARRS1,"1,3",,MJD,
57467.5846315032,i,,,0.14302,,20.7234,,Pan-STARRS1,"1,3",,MJD,
58610.5856543306,w,,,0.215761,,22.1918,,Pan-STARRS1,"1,3",,MJD,
58615.6109117185,z,,,0.187839,,21.1709,,Pan-STARRS1,"1,3",,MJD,
58656.4401160078,i,,,0.186982,,21.2296,,Pan-STARRS1,"1,3",,MJD,
58659.5017045689,i,,,0.276293,,21.555,,Pan-STARRS1,"1,3",,MJD,
58674.3982245264,i,,,0.173199,,21.2712,,Pan-STARRS1,"1,3",,MJD,
