time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58650.79,G,,,,,21.5,,Gaia,2,,MJD,True
58653.1879977,r,,,,,19.99,,P48,2,,MJD,True
58653.1880556,r,,,,,19.9869,,P48,2,,MJD,True
58664.3079977,orange,,,,,19.11,,ATLAS1,2,,MJD,True
58666.2509954,cyan,,,0.107,,17.375,,ATLAS1,2,,MJD,
58669.1729977,r,,,,,16.61,,P48,2,,MJD,
58669.1733102,r,,,0.03,,16.61,,P48,2,,MJD,
58676.1729977,g,,,,,15.98,,P48,2,,MJD,
58676.173125,g,,,0.03,,15.98,,P48,2,,MJD,
58698.04,G,,,0.2,,17.4,,Gaia,2,,MJD,
58698.041,G,,,0.0,,17.40,,GAIA,3,,MJD,
58698.115,G,,,0.0,,17.37,,GAIA,3,,MJD,
