time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55370.272,R,,,,,20.743,AB,P48,2,,MJD,True
55371.224,R,,,,,20.879,AB,P48,2,,MJD,True
55371.269,R,,,,,20.624,AB,P48,2,,MJD,
55373.212,R,,,,,20.121,AB,P48,2,,MJD,
55373.256,R,,,,,20.099,AB,P48,2,,MJD,
55374.221,R,,,,,20.009,AB,P48,2,,MJD,
55374.265,R,,,,,19.863,AB,P48,2,,MJD,
55375.223,R,,,,,19.565,AB,P48,2,,MJD,
55375.267,R,,,,,19.529,AB,P48,2,,MJD,
55377.180,R,,,,,19.3777,AB,P48,2,,MJD,
55377.224,R,,,,,19.3050,AB,P48,2,,MJD,
55378.180,R,,,,,19.1640,AB,P48,2,,MJD,
55378.252,R,,,,,19.1982,AB,P48,2,,MJD,
55379.224,R,,,,,19.1049,AB,P48,2,,MJD,
55379.267,R,,,,,19.1107,AB,P48,2,,MJD,
55380.222,R,,,,,19.0449,AB,P48,2,,MJD,
55380.266,R,,,,,19.0411,AB,P48,2,,MJD,
55382.183,R,,,,,18.9074,AB,P48,2,,MJD,
55382.241,R,,,,,18.9469,AB,P48,2,,MJD,
55383.197,R,,,,,18.8279,AB,P48,2,,MJD,
55383.242,R,,,,,18.8978,AB,P48,2,,MJD,
55384.196,R,,,,,18.8268,AB,P48,2,,MJD,
55384.241,R,,,,,18.8440,AB,P48,2,,MJD,
55385.200,R,,,,,18.7852,AB,P48,2,,MJD,
55385.244,R,,,,,18.8537,AB,P48,2,,MJD,
55386.196,R,,,,,18.7999,AB,P48,2,,MJD,
55386.239,R,,,,,18.7909,AB,P48,2,,MJD,
55388.187,R,,,,,18.8106,AB,P48,2,,MJD,
55388.242,R,,,,,19.1340,AB,P48,2,,MJD,
55389.193,R,,,,,18.7158,AB,P48,2,,MJD,True
55389.237,R,,,,,18.8401,AB,P48,2,,MJD,
55390.199,R,,,,,18.8685,AB,P48,2,,MJD,
55390.243,R,,,,,18.9098,AB,P48,2,,MJD,
55391.205,R,,,,,18.8746,AB,P48,2,,MJD,
55391.248,R,,,,,18.8260,AB,P48,2,,MJD,
55392.201,R,,,,,18.9991,AB,P48,2,,MJD,
55392.262,R,,,,,18.8938,AB,P48,2,,MJD,
55397.172,R,,,,,19.2784,AB,P48,2,,MJD,
55397.217,R,,,,,19.2049,AB,P48,2,,MJD,
55398.172,R,,,,,19.3458,AB,P48,2,,MJD,
55398.215,R,,,,,19.3056,AB,P48,2,,MJD,
55400.179,R,,,,,19.3078,AB,P48,2,,MJD,
55400.222,R,,,,,19.3292,AB,P48,2,,MJD,
55530.535,R,,,,,20.0110,AB,P48,2,,MJD,True
55554.564,R,,,,,21.321,AB,P48,2,,MJD,True
55562.447,R,,,,,19.600,AB,P48,2,,MJD,True
55572.548,R,,,,,19.4567,AB,P48,2,,MJD,True
55577.534,R,,,,,20.782,AB,P48,2,,MJD,True
55577.578,R,,,,,21.144,AB,P48,2,,MJD,True
55579.405,R,,,,,20.84,AB,P48,2,,MJD,True
55579.449,R,,,,,20.930,AB,P48,2,,MJD,True
55580.404,R,,,,,20.179,AB,P48,2,,MJD,True
55580.448,R,,,,,20.7573,AB,P48,2,,MJD,True
55581.578,R,,,,,19.7356,AB,P48,2,,MJD,True
55582.402,R,,,,,20.0225,AB,P48,2,,MJD,True
55582.445,R,,,,,20.570,AB,P48,2,,MJD,True
55583.401,R,,,,,20.776,AB,P48,2,,MJD,True
55583.444,R,,,,,21.19,AB,P48,2,,MJD,True
55584.404,R,,,,,19.8580,AB,P48,2,,MJD,True
55589.532,R,,,,,21.42,AB,P48,2,,MJD,True
55589.578,R,,,,,20.450,AB,P48,2,,MJD,True
55591.433,R,,,,,21.27,AB,P48,2,,MJD,True
55597.554,R,,,,,21.39,AB,P48,2,,MJD,True
55599.566,R,,,,,21.159,AB,P48,2,,MJD,True
55601.391,R,,,,,20.4280,AB,P48,2,,MJD,True
55601.435,R,,,,,20.6968,AB,P48,2,,MJD,True
55603.336,R,,,,,20.748,AB,P48,2,,MJD,True
55603.381,R,,,,,20.7667,AB,P48,2,,MJD,True
55604.413,R,,,,,21.224,AB,P48,2,,MJD,True
55604.458,R,,,,,21.50,AB,P48,2,,MJD,True
55605.424,R,,,,,21.349,AB,P48,2,,MJD,True
55605.470,R,,,,,21.32,AB,P48,2,,MJD,True
55606.425,R,,,,,21.40,AB,P48,2,,MJD,True
55606.470,R,,,,,21.32,AB,P48,2,,MJD,True
55608.325,R,,,,,17.78744,AB,P48,2,,MJD,True
55608.369,R,,,,,20.4886,AB,P48,2,,MJD,True
55633.259,R,,,,,20.96,AB,P48,2,,MJD,True
55633.303,R,,,,,21.258,AB,P48,2,,MJD,True
55634.333,R,,,,,21.03,AB,P48,2,,MJD,True
55634.382,R,,,,,21.78,AB,P48,2,,MJD,True
55635.294,R,,,,,21.252,AB,P48,2,,MJD,True
55635.338,R,,,,,21.10,AB,P48,2,,MJD,True
55636.250,R,,,,,20.056,AB,P48,2,,MJD,True
55636.294,R,,,,,20.772,AB,P48,2,,MJD,True
55637.300,R,,,,,20.807,AB,P48,2,,MJD,True
55638.316,R,,,,,19.7172,AB,P48,2,,MJD,True
55639.239,R,,,,,18.564,AB,P48,2,,MJD,True
55639.247,R,,,,,18.920,AB,P48,2,,MJD,True
55643.338,R,,,,,21.090,AB,P48,2,,MJD,True
55643.386,R,,,,,21.26,AB,P48,2,,MJD,True
55651.252,R,,,,,21.244,AB,P48,2,,MJD,True
55652.227,R,,,,,21.292,AB,P48,2,,MJD,True
55652.271,R,,,,,21.356,AB,P48,2,,MJD,True
55663.217,R,,,,,21.19,AB,P48,2,,MJD,True
55663.261,R,,,,,21.46,AB,P48,2,,MJD,True
55665.495,R,,,,,20.678,AB,P48,2,,MJD,True
55666.451,R,,,,,20.964,AB,P48,2,,MJD,True
55667.169,R,,,,,20.1757,AB,P48,2,,MJD,True
55667.212,R,,,,,20.420,AB,P48,2,,MJD,True
55671.350,R,,,,,20.8040,AB,P48,2,,MJD,True
55671.435,R,,,,,20.741,AB,P48,2,,MJD,True
55673.315,R,,,,,21.115,AB,P48,2,,MJD,True
55678.291,R,,,,,21.2502,AB,P48,2,,MJD,True
55678.344,R,,,,,21.58,AB,P48,2,,MJD,True
55679.175,R,,,,,21.90,AB,P48,2,,MJD,True
55679.233,R,,,,,22.12,AB,P48,2,,MJD,True
55680.178,R,,,,,20.938,AB,P48,2,,MJD,True
55680.224,R,,,,,21.356,AB,P48,2,,MJD,True
55682.199,R,,,,,20.88,AB,P48,2,,MJD,True
55682.260,R,,,,,21.14,AB,P48,2,,MJD,True
55683.212,R,,,,,21.30,AB,P48,2,,MJD,True
55683.262,R,,,,,21.31,AB,P48,2,,MJD,True
55692.304,R,,,,,21.34,AB,P48,2,,MJD,True
55692.348,R,,,,,21.362,AB,P48,2,,MJD,True
55693.298,R,,,,,21.5554,AB,P48,2,,MJD,True
55693.341,R,,,,,21.492,AB,P48,2,,MJD,True
55694.244,R,,,,,20.94,AB,P48,2,,MJD,True
55694.288,R,,,,,21.133,AB,P48,2,,MJD,True
55702.184,R,,,,,22.02,AB,P48,2,,MJD,True
55702.231,R,,,,,21.838,AB,P48,2,,MJD,True
55703.192,R,,,,,21.7673,AB,P48,2,,MJD,True
55703.241,R,,,,,19.4737,AB,P48,2,,MJD,True
55704.219,R,,,,,21.68,AB,P48,2,,MJD,True
55706.206,R,,,,,21.79,AB,P48,2,,MJD,True
55707.181,R,,,,,21.892,AB,P48,2,,MJD,True
55707.223,R,,,,,21.540,AB,P48,2,,MJD,True
55708.194,R,,,,,21.37,AB,P48,2,,MJD,True
55708.260,R,,,,,21.672,AB,P48,2,,MJD,True
55709.214,R,,,,,22.04,AB,P48,2,,MJD,True
55709.258,R,,,,,21.349,AB,P48,2,,MJD,True
55710.194,R,,,,,21.2148,AB,P48,2,,MJD,True
55722.208,R,,,,,21.492,AB,P48,2,,MJD,True
55722.269,R,,,,,21.258,AB,P48,2,,MJD,True
55725.208,R,,,,,20.787,AB,P48,2,,MJD,
55725.293,R,,,,,21.04,AB,P48,2,,MJD,True
55730.245,R,,,,,21.49,AB,P48,2,,MJD,True
55730.289,R,,,,,21.159,AB,P48,2,,MJD,True
