time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53616.368514,r',SDSS,9.699e-01,0.214,4.967e+00,22.147,SDSS,SDSS,1,μJy,MJD,
53616.369343,i',SDSS,1.370e+00,0.694,1.890e+00,23.083,SDSS,SDSS,1,μJy,MJD,True
53616.370173,u',SDSS,2.219e+00,1.099,2.470e+00,22.940,SDSS,SDSS,1,μJy,MJD,True
53616.371002,z',SDSS,4.710e+00,0.868,-4.659e-01,22.928,SDSS,SDSS,1,μJy,MJD,True
53616.371831,g',SDSS,6.494e-01,0.151,4.702e+00,22.194,SDSS,SDSS,1,μJy,MJD,
53626.345228,r',SDSS,7.471e-01,0.208,3.906e+00,22.403,SDSS,SDSS,1,μJy,MJD,
53626.346058,i',SDSS,1.107e+00,0.282,4.208e+00,22.298,SDSS,SDSS,1,μJy,MJD,
53626.346887,u',SDSS,1.826e+00,0.294,7.058e+00,21.840,SDSS,SDSS,1,μJy,MJD,
53626.347716,z',SDSS,5.774e+00,0.970,3.014e+00,22.244,SDSS,SDSS,1,μJy,MJD,True
53626.348546,g',SDSS,6.559e-01,0.192,3.729e+00,22.443,SDSS,SDSS,1,μJy,MJD,
53628.330298,r',SDSS,1.455e+00,0.304,5.324e+00,22.073,SDSS,SDSS,1,μJy,MJD,
53628.331128,i',SDSS,1.546e+00,0.325,5.223e+00,22.071,SDSS,SDSS,1,μJy,MJD,
53628.331957,u',SDSS,3.370e+00,2.037,3.781e-01,24.283,SDSS,SDSS,1,μJy,MJD,True
53628.332786,z',SDSS,4.453e+00,0.754,3.436e+00,22.170,SDSS,SDSS,1,μJy,MJD,True
53628.333615,g',SDSS,1.366e+00,1.630,1.104e-01,24.932,SDSS,SDSS,1,μJy,MJD,True
53635.338932,r',SDSS,1.224e+00,0.249,5.424e+00,22.053,SDSS,SDSS,1,μJy,MJD,
53635.339761,i',SDSS,1.348e+00,0.335,4.360e+00,22.261,SDSS,SDSS,1,μJy,MJD,
53635.340590,u',SDSS,2.962e+00,0.895,4.277e+00,22.374,SDSS,SDSS,1,μJy,MJD,True
53635.341420,z',SDSS,3.967e+00,0.646,-4.150e+00,23.614,SDSS,SDSS,1,μJy,MJD,True
53635.342249,g',SDSS,1.117e+00,0.284,4.373e+00,22.272,SDSS,SDSS,1,μJy,MJD,
53637.332346,r',SDSS,1.191e+00,0.330,3.991e+00,22.380,SDSS,SDSS,1,μJy,MJD,
53637.333176,i',SDSS,1.409e+00,0.241,6.417e+00,21.853,SDSS,SDSS,1,μJy,MJD,
53637.334005,u',SDSS,2.747e+00,1.708,1.452e+00,23.442,SDSS,SDSS,1,μJy,MJD,True
53637.334834,z',SDSS,4.760e+00,0.827,2.803e+00,22.282,SDSS,SDSS,1,μJy,MJD,True
53637.335664,g',SDSS,9.443e-01,0.337,3.106e+00,22.638,SDSS,SDSS,1,μJy,MJD,
53639.377737,r',SDSS,8.345e-01,0.194,4.701e+00,22.206,SDSS,SDSS,1,μJy,MJD,
53639.378567,i',SDSS,1.071e+00,0.222,5.228e+00,22.070,SDSS,SDSS,1,μJy,MJD,
53639.379396,u',SDSS,1.864e+00,0.270,7.841e+00,21.727,SDSS,SDSS,1,μJy,MJD,
