time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53385.52,g,MegaCam,,,,25.607174480,BD17,CFHT,6,,MJD,True
53385.55,i,MegaCam,,,,24.94775082,BD17,CFHT,6,,MJD,True
53385.58,r,MegaCam,,,,25.276535622,BD17,CFHT,6,,MJD,True
53390.43,i,MegaCam,,,,24.90678244,BD17,CFHT,6,,MJD,True
53390.46,r,MegaCam,,,,25.22423958,BD17,CFHT,6,,MJD,True
53390.50,z,MegaCam,,,,23.96949985,BD17,CFHT,6,,MJD,True
53390.54,g,MegaCam,,,,25.53952699,BD17,CFHT,6,,MJD,True
53408.43,i,MegaCam,,,,24.62065630,BD17,CFHT,6,,MJD,
53408.47,r,MegaCam,,,,24.78650594,BD17,CFHT,6,,MJD,
53408.49,g,MegaCam,,,,25.60413984,BD17,CFHT,6,,MJD,True
53411.47,i,MegaCam,,,,23.99995091,BD17,CFHT,6,,MJD,
53411.51,r,MegaCam,,,,24.26344871,BD17,CFHT,6,,MJD,
53411.55,z,MegaCam,,,,23.61415574,BD17,CFHT,6,,MJD,True
53415.47,r,MegaCam,,,,23.59963540,BD17,CFHT,6,,MJD,
53415.52,g,MegaCam,,,,25.14012663,BD17,CFHT,6,,MJD,
53416.44,i,MegaCam,,,,23.25581531,BD17,CFHT,6,,MJD,
53418.38,i,MegaCam,,,,22.91480700,BD17,CFHT,6,,MJD,
53418.48,r,MegaCam,,,,23.37076335,BD17,CFHT,6,,MJD,
53419.39,z,MegaCam,,,,22.68655215,BD17,CFHT,6,,MJD,
53440.42,i,MegaCam,,,,23.01664177,BD17,CFHT,6,,MJD,
53440.46,r,MegaCam,,,,23.71399591,BD17,CFHT,6,,MJD,
53446.25,i,MegaCam,,,,23.35351688,BD17,CFHT,6,,MJD,
53446.31,r,MegaCam,,,,24.10792836,BD17,CFHT,6,,MJD,
53446.33,g,MegaCam,,,,25.48006372,BD17,CFHT,6,,MJD,True
53446.34,z,MegaCam,,,,23.00163139,BD17,CFHT,6,,MJD,
53461.40,i,MegaCam,,,,23.73753228,BD17,CFHT,6,,MJD,True
53462.34,i,MegaCam,,,,24.45375970,BD17,CFHT,6,,MJD,True
53462.41,r,MegaCam,,,,24.30091818,BD17,CFHT,6,,MJD,True
53463.27,r,MegaCam,,,,25.13497529,BD17,CFHT,6,,MJD,True
53463.31,g,MegaCam,,,,25.71396602,BD17,CFHT,6,,MJD,True
53463.38,z,MegaCam,,,,23.19722606,BD17,CFHT,6,,MJD,True
53466.29,i,MegaCam,,,,24.33119071,BD17,CFHT,6,,MJD,
53466.36,r,MegaCam,,,,25.13061946,BD17,CFHT,6,,MJD,True
53469.34,g,MegaCam,,,,26.15999352,BD17,CFHT,6,,MJD,True
53470.25,i,MegaCam,,,,24.62042665,BD17,CFHT,6,,MJD,
53470.29,r,MegaCam,,,,25.15915556,BD17,CFHT,6,,MJD,True
53470.33,z,MegaCam,,,,23.35653562,BD17,CFHT,6,,MJD,True
53474.36,i,MegaCam,,,,24.81565831,BD17,CFHT,6,,MJD,True
53474.38,g,MegaCam,,,,25.83998252,BD17,CFHT,6,,MJD,True
53474.40,r,MegaCam,,,,25.37177767,BD17,CFHT,6,,MJD,True
53495.26,i,MegaCam,,,,24.72989890,BD17,CFHT,6,,MJD,True
53495.34,r,MegaCam,,,,24.936223318,BD17,CFHT,6,,MJD,True
53503.27,i,MegaCam,,,,24.82624600,BD17,CFHT,6,,MJD,True
53503.30,r,MegaCam,,,,25.15607990,BD17,CFHT,6,,MJD,True
53678.61,g,MegaCam,,,,25.571490674,BD17,CFHT,6,,MJD,True
53678.63,r,MegaCam,,,,25.246149874,BD17,CFHT,6,,MJD,True
53679.58,i,MegaCam,,,,23.89299735,BD17,CFHT,6,,MJD,True
53680.59,i,MegaCam,,,,24.819283326,BD17,CFHT,6,,MJD,True
53699.55,i,MegaCam,,,,25.232950711,BD17,CFHT,6,,MJD,True
53699.59,r,MegaCam,,,,25.48692772,BD17,CFHT,6,,MJD,True
53699.62,z,MegaCam,,,,24.11043768,BD17,CFHT,6,,MJD,True
53702.59,i,MegaCam,,,,24.796586718,BD17,CFHT,6,,MJD,True
53702.61,r,MegaCam,,,,25.12341862,BD17,CFHT,6,,MJD,True
53703.61,g,MegaCam,,,,25.69784530,BD17,CFHT,6,,MJD,True
53705.55,i,MegaCam,,,,25.05152747,BD17,CFHT,6,,MJD,True
53705.58,r,MegaCam,,,,25.206498830,BD17,CFHT,6,,MJD,True
53705.60,g,MegaCam,,,,25.720165740,BD17,CFHT,6,,MJD,True
53705.63,z,MegaCam,,,,23.72358721,BD17,CFHT,6,,MJD,True
53728.55,i,MegaCam,,,,24.94022348,BD17,CFHT,6,,MJD,True
53728.59,r,MegaCam,,,,25.049934728,BD17,CFHT,6,,MJD,True
53728.63,z,MegaCam,,,,24.11913362,BD17,CFHT,6,,MJD,True
53731.49,i,MegaCam,,,,24.78010303,BD17,CFHT,6,,MJD,True
53731.51,r,MegaCam,,,,25.54435606,BD17,CFHT,6,,MJD,True
53731.53,g,MegaCam,,,,26.04959854,BD17,CFHT,6,,MJD,True
53735.45,i,MegaCam,,,,24.69417354,BD17,CFHT,6,,MJD,True
53735.50,r,MegaCam,,,,25.41450476,BD17,CFHT,6,,MJD,True
53735.52,g,MegaCam,,,,25.630985018,BD17,CFHT,6,,MJD,True
53735.55,z,MegaCam,,,,23.85193355,BD17,CFHT,6,,MJD,True
53739.46,i,MegaCam,,,,24.32266272,BD17,CFHT,6,,MJD,True
53739.48,g,MegaCam,,,,25.580163324,BD17,CFHT,6,,MJD,True
53739.50,r,MegaCam,,,,24.76120490,BD17,CFHT,6,,MJD,True
53740.45,r,MegaCam,,,,25.452374654,BD17,CFHT,6,,MJD,True
53742.44,i,MegaCam,,,,24.99463886,BD17,CFHT,6,,MJD,True
53742.48,r,MegaCam,,,,25.547857140,BD17,CFHT,6,,MJD,True
53742.50,g,MegaCam,,,,25.95231887,BD17,CFHT,6,,MJD,True
53742.53,z,MegaCam,,,,23.99975643,BD17,CFHT,6,,MJD,True
