time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58427.3939931,cyan,,,,,19.63,,ATLAS1,1,,MJD,True
58429.6219907,G,,,,,21.5,,Gaia,1,,MJD,True
58431.36,cyan,,,0.06,,18.668,,ATLAS1,1,,MJD,
58466.3359954,G,,,0.2,,18.8,,Gaia,1,,MJD,
58466.337,G,,,0.0,,18.86,,GAIA,2,,MJD,
58466.411,G,,,0.0,,18.83,,GAIA,2,,MJD,
58502.564,G,,,0.0,,19.09,,GAIA,2,,MJD,
58502.814,G,,,0.0,,19.02,,GAIA,2,,MJD,
58515.069,G,,,0.0,,19.18,,GAIA,2,,MJD,
58515.143,G,,,0.0,,19.20,,GAIA,2,,MJD,
58515.319,G,,,0.0,,19.23,,GAIA,2,,MJD,
58515.393,G,,,0.0,,19.25,,GAIA,2,,MJD,
