time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53616.441448,r',SDSS,8.259e-01,0.855,-5.052e-01,25.403,SDSS,SDSS,2,μJy,MJD,True
53616.442277,i',SDSS,1.311e+00,0.972,-3.760e-03,24.365,SDSS,SDSS,2,μJy,MJD,True
53616.443106,u',SDSS,1.637e+00,1.267,7.389e-01,23.955,SDSS,SDSS,2,μJy,MJD,True
53616.443936,z',SDSS,4.208e+00,0.705,3.554e+00,22.150,SDSS,SDSS,2,μJy,MJD,True
53616.444765,g',SDSS,5.733e-01,0.851,-2.267e-01,25.496,SDSS,SDSS,2,μJy,MJD,True
53626.419681,i',SDSS,1.503e+00,1.048,-5.603e-01,24.821,SDSS,SDSS,2,μJy,MJD,True
53626.421340,z',SDSS,3.902e+00,0.720,1.703e+00,22.489,SDSS,SDSS,2,μJy,MJD,True
53626.422169,g',SDSS,5.781e-01,0.880,5.712e-02,25.021,SDSS,SDSS,2,μJy,MJD,True
53628.403983,r',SDSS,1.090e+00,1.019,7.541e-01,23.949,SDSS,SDSS,2,μJy,MJD,True
53628.404813,i',SDSS,1.460e+00,0.578,-2.603e+00,25.941,SDSS,SDSS,2,μJy,MJD,True
53628.405642,u',SDSS,1.672e+00,1.261,-8.841e-01,25.495,SDSS,SDSS,2,μJy,MJD,True
53628.406471,z',SDSS,4.934e+00,0.550,8.707e+00,21.451,SDSS,SDSS,2,μJy,MJD,True
53628.407301,g',SDSS,7.413e-01,0.966,-5.126e-01,25.915,SDSS,SDSS,2,μJy,MJD,True
53635.412857,r',SDSS,1.124e+00,0.422,2.891e+00,22.719,SDSS,SDSS,2,μJy,MJD,True
53635.413686,i',SDSS,1.336e+00,0.371,3.822e+00,22.397,SDSS,SDSS,2,μJy,MJD,True
53635.414516,u',SDSS,2.469e+00,1.113,2.814e+00,22.809,SDSS,SDSS,2,μJy,MJD,True
53635.415345,z',SDSS,3.611e+00,0.682,1.172e+00,22.595,SDSS,SDSS,2,μJy,MJD,True
53635.416174,g',SDSS,1.022e+00,1.050,-9.760e-01,26.431,SDSS,SDSS,2,μJy,MJD,True
53639.451406,r',SDSS,8.411e-01,0.256,3.524e+00,22.512,SDSS,SDSS,2,μJy,MJD,True
53639.452236,i',SDSS,1.250e+00,0.294,4.519e+00,22.223,SDSS,SDSS,2,μJy,MJD,True
53639.453065,u',SDSS,1.733e+00,1.182,1.343e+00,23.510,SDSS,SDSS,2,μJy,MJD,True
53639.453895,z',SDSS,3.722e+00,0.657,-2.798e+00,23.383,SDSS,SDSS,2,μJy,MJD,True
53639.454724,g',SDSS,6.876e-01,0.312,2.382e+00,22.918,SDSS,SDSS,2,μJy,MJD,True
53641.450703,r',SDSS,9.840e-01,0.201,5.303e+00,22.077,SDSS,SDSS,2,μJy,MJD,True
53641.451532,i',SDSS,1.344e+00,0.243,5.958e+00,21.932,SDSS,SDSS,2,μJy,MJD,True
53641.452362,u',SDSS,2.029e+00,0.419,5.546e+00,22.098,SDSS,SDSS,2,μJy,MJD,True
53641.453191,z',SDSS,4.642e+00,0.723,4.608e+00,21.979,SDSS,SDSS,2,μJy,MJD,True
53641.454020,g',SDSS,6.847e-01,0.391,1.870e+00,23.170,SDSS,SDSS,2,μJy,MJD,True
53644.399008,r',SDSS,7.526e-01,0.152,5.338e+00,22.070,SDSS,SDSS,2,μJy,MJD,True
53644.399837,i',SDSS,1.133e+00,0.168,7.255e+00,21.722,SDSS,SDSS,2,μJy,MJD,True
53644.400667,u',SDSS,1.521e+00,0.580,2.953e+00,22.760,SDSS,SDSS,2,μJy,MJD,True
53644.401496,z',SDSS,3.490e+00,0.369,9.088e+00,21.411,SDSS,SDSS,2,μJy,MJD,True
53644.402325,g',SDSS,5.233e-01,0.264,2.105e+00,23.048,SDSS,SDSS,2,μJy,MJD,True
53657.410747,r',SDSS,1.372e+00,0.366,4.126e+00,22.345,SDSS,SDSS,2,μJy,MJD,True
53657.411576,i',SDSS,1.913e+00,0.779,2.642e+00,22.768,SDSS,SDSS,2,μJy,MJD,True
53657.412405,u',SDSS,2.403e+00,1.523,-1.529e+00,25.935,SDSS,SDSS,2,μJy,MJD,True
