time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54928.4,i,,,,,20.375530,,PS1,1,,MJD,True
55160.6,z,,,,,22.5476,,PS1,1,,MJD,True
55161.6,g,,,,,22.76449,,PS1,1,,MJD,True
55161.6,r,,,,,22.54184,,PS1,1,,MJD,True
55163.6,z,,,,,21.294657,,PS1,1,,MJD,True
55173.6,g,,,,,22.5540,,PS1,1,,MJD,True
55180.6,i,,,,,23.21282,,PS1,1,,MJD,True
55181.6,z,,,,,23.0724,,PS1,1,,MJD,True
55182.6,g,,,,,23.1128,,PS1,1,,MJD,True
55182.6,r,,,,,23.5609,,PS1,1,,MJD,True
55183.6,i,,,,,23.0238,,PS1,1,,MJD,True
55191.6,g,,,,,23.3932,,PS1,1,,MJD,True
55192.5,i,,,,,22.7749,,PS1,1,,MJD,True
55193.6,z,,,,,23.0296,,PS1,1,,MJD,True
55199.5,z,,,,,22.40340,,PS1,1,,MJD,True
55202.6,z,,,,,22.7291,,PS1,1,,MJD,True
55203.5,g,,,,,23.3273,,PS1,1,,MJD,True
55203.6,r,,,,,23.4655,,PS1,1,,MJD,True
55204.5,i,,,,,23.4024,,PS1,1,,MJD,True
55206.6,g,,,,,23.16640,,PS1,1,,MJD,True
55206.6,r,,,,,23.2569,,PS1,1,,MJD,True
55207.6,i,,,,,23.1765,,PS1,1,,MJD,True
55208.6,z,,,,,22.8084,,PS1,1,,MJD,True
55209.6,g,,,,,23.1773,,PS1,1,,MJD,True
55209.6,r,,,,,22.8996,,PS1,1,,MJD,True
55210.6,i,,,,,22.86545,,PS1,1,,MJD,True
55212.6,g,,,,,23.2812,,PS1,1,,MJD,True
55212.6,r,,,,,23.4022,,PS1,1,,MJD,True
55213.5,i,,,,,23.418,,PS1,1,,MJD,True
55214.5,z,,,,,22.8386,,PS1,1,,MJD,True
55215.5,g,,,,,23.641,,PS1,1,,MJD,True
55215.5,r,,,,,23.699,,PS1,1,,MJD,True
55219.5,i,,,,,23.06134,,PS1,1,,MJD,True
55222.5,i,,,,,22.5743,,PS1,1,,MJD,True
55223.5,z,,,,,22.0322,,PS1,1,,MJD,True
