time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56389.04807,V,,,0.021,,17.13,Swope,ESO Schmidt,3,,MJD,
56389.05072,g,,,0.023,,16.952,Swope,ESO Schmidt,3,,MJD,
56389.05343,r,,,0.014,,17.105,Swope,ESO Schmidt,3,,MJD,
56389.05609,i,,,0.014,,17.311,Swope,ESO Schmidt,3,,MJD,
56389.067,gr,,,,,16.96757,,,2,,MJD,
56389.150,gr,,,,,16.95790,,,2,,MJD,
56390.04422,g,,,0.03,,16.852,Swope,ESO Schmidt,3,,MJD,
56390.04684,r,,,0.018,,16.968,Swope,ESO Schmidt,3,,MJD,
56390.04949,i,,,0.021,,17.178,Swope,ESO Schmidt,3,,MJD,
56390.05828,V,,,0.023,,16.999,Swope,ESO Schmidt,3,,MJD,
56390.06181,B,,,0.052,,16.882,Swope,ESO Schmidt,3,,MJD,
56390.2890,UVW1,,,0.104,,17.906,Vega,Swift,4,,MJD,
56390.2908,U,,,0.067,,16.089,Vega,Swift,4,,MJD,
56390.2917,B,,,0.069,,16.932,Vega,Swift,4,,MJD,
56390.2947,UVW2,,,0.202,,19.346,Vega,Swift,4,,MJD,
56390.2973,V,,,0.097,,17.045,Vega,Swift,4,,MJD,
56390.3016,UVM2,,,0.274,,19.917,Vega,Swift,4,,MJD,
56391.060,gr,,,,,16.7350,,,2,,MJD,
56391.08181,B,,,0.041,,16.777,Swope,ESO Schmidt,3,,MJD,
56391.08558,V,,,0.02,,16.881,Swope,ESO Schmidt,3,,MJD,
56391.08833,g,,,0.021,,16.735,Swope,ESO Schmidt,3,,MJD,
56391.09287,r,,,0.029,,16.899,Swope,ESO Schmidt,3,,MJD,
56391.10654,i,,,0.015,,17.158,Swope,ESO Schmidt,3,,MJD,
56392.7661,UVW1,,,0.105,,17.913,Vega,Swift,4,,MJD,
56392.7679,U,,,0.067,,16.104,Vega,Swift,4,,MJD,
56392.7688,B,,,0.068,,16.773,Vega,Swift,4,,MJD,
56392.7708,UVW2,,,0.207,,19.354,Vega,Swift,4,,MJD,
56392.7737,V,,,0.087,,16.772,Vega,Swift,4,,MJD,
56392.7753,UVM2,,,,,20.117,Vega,Swift,4,,MJD,True
56393.17623,i,,,0.012,,17.153,Swope,ESO Schmidt,3,,MJD,
56393.18012,r,,,0.012,,16.773,Swope,ESO Schmidt,3,,MJD,
56393.18278,g,,,0.03,,16.65,Swope,ESO Schmidt,3,,MJD,
56393.19347,V,,,0.025,,16.821,Swope,ESO Schmidt,3,,MJD,
56393.19612,B,,,0.04,,16.704,Swope,ESO Schmidt,3,,MJD,
56395.049,gr,,,,,16.5832,,,2,,MJD,
56395.132,gr,,,,,16.61586,,,2,,MJD,
56397.035,B,,,0.04,,16.645,Swope,ESO Schmidt,3,,MJD,
56397.03791,V,,,0.019,,16.74,Swope,ESO Schmidt,3,,MJD,
56397.04076,g,,,0.027,,16.545,Swope,ESO Schmidt,3,,MJD,
56397.04322,r,,,0.019,,16.708,Swope,ESO Schmidt,3,,MJD,
56397.0455,i,,,0.017,,17.335,Swope,ESO Schmidt,3,,MJD,
56398.03917,i,,,0.017,,17.342,Swope,ESO Schmidt,3,,MJD,
56398.04161,r,,,0.016,,16.694,Swope,ESO Schmidt,3,,MJD,
56398.04422,g,,,0.025,,16.648,Swope,ESO Schmidt,3,,MJD,
56398.05141,V,,,0.023,,16.722,Swope,ESO Schmidt,3,,MJD,
56398.05404,B,,,0.045,,16.708,Swope,ESO Schmidt,3,,MJD,
56399.05902,i,,,0.013,,17.385,Swope,ESO Schmidt,3,,MJD,
56399.06215,r,,,0.013,,16.728,Swope,ESO Schmidt,3,,MJD,
56399.06598,V,,,0.022,,16.779,Swope,ESO Schmidt,3,,MJD,
56399.06983,B,,,0.039,,16.718,Swope,ESO Schmidt,3,,MJD,
56400.00964,r,,,0.014,,16.769,Swope,ESO Schmidt,3,,MJD,
56400.01285,i,,,0.014,,17.432,Swope,ESO Schmidt,3,,MJD,
56400.01704,V,,,0.021,,16.792,Swope,ESO Schmidt,3,,MJD,
56400.02038,B,,,0.044,,16.825,Swope,ESO Schmidt,3,,MJD,
56400.98624,V,,,0.024,,16.839,Swope,ESO Schmidt,3,,MJD,
56400.98942,B,,,0.049,,16.921,Swope,ESO Schmidt,3,,MJD,
56400.99319,r,,,0.014,,16.821,Swope,ESO Schmidt,3,,MJD,
56400.99597,i,,,0.014,,17.461,Swope,ESO Schmidt,3,,MJD,
56400.99869,i,,,0.016,,17.495,Swope,ESO Schmidt,3,,MJD,
56406.03398,r,,,0.134,,17.377,Swope,ESO Schmidt,3,,MJD,
56406.998,gr,,,,,17.2216,,,2,,MJD,
56407.04819,g,,,0.028,,17.347,Swope,ESO Schmidt,3,,MJD,
56407.05115,r,,,0.017,,17.296,Swope,ESO Schmidt,3,,MJD,
56407.05417,i,,,0.02,,18.096,Swope,ESO Schmidt,3,,MJD,
56407.06293,V,,,0.03,,17.229,Swope,ESO Schmidt,3,,MJD,
56407.06594,B,,,0.062,,17.5,Swope,ESO Schmidt,3,,MJD,
56407.082,gr,,,,,17.0880,,,2,,MJD,
56408.1261,i,,,0.045,,18.241,Swope,ESO Schmidt,3,,MJD,
56408.13245,r,,,0.019,,17.401,Swope,ESO Schmidt,3,,MJD,
56408.13962,g,,,0.041,,17.467,Swope,ESO Schmidt,3,,MJD,
56408.16387,V,,,0.028,,17.324,Swope,ESO Schmidt,3,,MJD,
56408.17146,B,,,0.067,,17.702,Swope,ESO Schmidt,3,,MJD,
56408.992,gr,,,,,17.2048,,,2,,MJD,
56409.077,gr,,,,,17.3718,,,2,,MJD,
56409.10404,i,,,0.029,,18.055,Swope,ESO Schmidt,3,,MJD,
56409.11975,V,,,0.035,,17.405,Swope,ESO Schmidt,3,,MJD,
56410.02763,B,,,0.03,,17.786,Swope,ESO Schmidt,3,,MJD,
56410.03406,V,,,0.015,,17.42,Swope,ESO Schmidt,3,,MJD,
56410.04141,g,,,0.017,,17.593,Swope,ESO Schmidt,3,,MJD,
56410.0572,r,,,0.011,,17.442,Swope,ESO Schmidt,3,,MJD,
56410.06333,i,,,0.014,,18.128,Swope,ESO Schmidt,3,,MJD,
56410.992,gr,,,,,17.4841,,,2,,MJD,
56411.06184,B,,,0.028,,17.897,Swope,ESO Schmidt,3,,MJD,
56411.06875,V,,,0.016,,17.456,Swope,ESO Schmidt,3,,MJD,
56411.075,gr,,,,,17.4704,,,2,,MJD,
56411.07549,g,,,0.017,,17.694,Swope,ESO Schmidt,3,,MJD,
56411.09155,r,,,0.01,,17.441,Swope,ESO Schmidt,3,,MJD,
56411.09773,i,,,0.015,,18.118,Swope,ESO Schmidt,3,,MJD,
56412.05005,i,,,0.013,,18.118,Swope,ESO Schmidt,3,,MJD,
56412.05622,r,,,0.009,,17.464,Swope,ESO Schmidt,3,,MJD,
56412.06221,g,,,0.011,,17.787,Swope,ESO Schmidt,3,,MJD,
56413.97853,g,,,0.012,,18.013,Swope,ESO Schmidt,3,,MJD,
56413.98431,r,,,0.009,,17.51,Swope,ESO Schmidt,3,,MJD,
56413.99009,i,,,0.012,,18.012,Swope,ESO Schmidt,3,,MJD,
56414.00519,V,,,0.013,,17.665,Swope,ESO Schmidt,3,,MJD,
56414.01094,B,,,0.023,,18.273,Swope,ESO Schmidt,3,,MJD,
56415.10593,B,,,0.025,,18.443,Swope,ESO Schmidt,3,,MJD,
56415.1117,V,,,0.014,,17.747,Swope,ESO Schmidt,3,,MJD,
56415.11757,g,,,0.012,,18.159,Swope,ESO Schmidt,3,,MJD,
56415.12351,r,,,0.011,,17.538,Swope,ESO Schmidt,3,,MJD,
56415.12929,i,,,0.016,,18.004,Swope,ESO Schmidt,3,,MJD,
56415.98887,B,,,0.022,,18.519,Swope,ESO Schmidt,3,,MJD,
56415.99482,V,,,0.013,,17.805,Swope,ESO Schmidt,3,,MJD,
56416.0016,g,,,0.013,,18.236,Swope,ESO Schmidt,3,,MJD,
56416.00737,r,,,0.013,,17.555,Swope,ESO Schmidt,3,,MJD,
56416.01316,i,,,0.017,,17.95,Swope,ESO Schmidt,3,,MJD,
56416.99076,g,,,0.014,,18.334,Swope,ESO Schmidt,3,,MJD,
56416.99656,r,,,0.011,,17.584,Swope,ESO Schmidt,3,,MJD,
56417.00245,i,,,0.012,,17.942,Swope,ESO Schmidt,3,,MJD,
56417.01815,V,,,0.015,,17.857,Swope,ESO Schmidt,3,,MJD,
56417.02394,B,,,0.023,,18.622,Swope,ESO Schmidt,3,,MJD,
56417.97866,B,,,0.023,,18.812,Swope,ESO Schmidt,3,,MJD,
56417.98448,V,,,0.012,,17.972,Swope,ESO Schmidt,3,,MJD,
56417.99032,g,,,0.013,,18.441,Swope,ESO Schmidt,3,,MJD,
56417.99605,r,,,0.011,,17.622,Swope,ESO Schmidt,3,,MJD,
56418.00189,i,,,0.013,,17.931,Swope,ESO Schmidt,3,,MJD,
56418.97885,B,,,0.026,,18.852,Swope,ESO Schmidt,3,,MJD,
56418.9846,V,,,0.013,,18.019,Swope,ESO Schmidt,3,,MJD,
56418.99038,g,,,0.012,,18.557,Swope,ESO Schmidt,3,,MJD,
56418.99623,r,,,0.009,,17.644,Swope,ESO Schmidt,3,,MJD,
56419.00205,i,,,0.011,,17.922,Swope,ESO Schmidt,3,,MJD,
56419.98064,V,,,0.018,,18.087,Swope,ESO Schmidt,3,,MJD,
56419.98684,B,,,0.027,,18.911,Swope,ESO Schmidt,3,,MJD,
56419.99385,r,,,0.013,,17.702,Swope,ESO Schmidt,3,,MJD,
56419.9999,i,,,0.014,,17.909,Swope,ESO Schmidt,3,,MJD,
56420.00629,g,,,0.014,,18.662,Swope,ESO Schmidt,3,,MJD,
56422.04653,V,,,0.018,,18.236,Swope,ESO Schmidt,3,,MJD,
56422.05303,B,,,0.025,,19.144,Swope,ESO Schmidt,3,,MJD,
56422.0588,g,,,0.015,,18.837,Swope,ESO Schmidt,3,,MJD,
56422.06385,r,,,0.011,,17.828,Swope,ESO Schmidt,3,,MJD,
56422.06892,i,,,0.012,,17.943,Swope,ESO Schmidt,3,,MJD,
56423.04629,B,,,0.034,,19.162,Swope,ESO Schmidt,3,,MJD,
56423.0527,V,,,0.014,,18.348,Swope,ESO Schmidt,3,,MJD,
56423.05838,g,,,0.014,,18.909,Swope,ESO Schmidt,3,,MJD,
56423.06346,r,,,0.011,,17.88,Swope,ESO Schmidt,3,,MJD,
56423.0686,i,,,0.012,,17.988,Swope,ESO Schmidt,3,,MJD,
56423.96091,g,,,0.019,,19.025,Swope,ESO Schmidt,3,,MJD,
56423.97126,i,,,0.014,,18.023,Swope,ESO Schmidt,3,,MJD,
56423.98796,V,,,0.017,,18.39,Swope,ESO Schmidt,3,,MJD,
56423.99311,B,,,0.033,,19.172,Swope,ESO Schmidt,3,,MJD,
56425.98391,B,,,0.029,,19.398,Swope,ESO Schmidt,3,,MJD,
56425.98972,V,,,0.017,,18.524,Swope,ESO Schmidt,3,,MJD,
56426.00036,r,,,0.013,,18.1,Swope,ESO Schmidt,3,,MJD,
56426.00545,i,,,0.015,,18.211,Swope,ESO Schmidt,3,,MJD,
56426.97116,r,,,0.013,,18.181,Swope,ESO Schmidt,3,,MJD,
56426.97631,g,,,0.02,,19.166,Swope,ESO Schmidt,3,,MJD,
56426.98137,i,,,0.016,,18.291,Swope,ESO Schmidt,3,,MJD,
56426.99824,V,,,0.017,,18.601,Swope,ESO Schmidt,3,,MJD,
56427.00402,B,,,0.03,,19.496,Swope,ESO Schmidt,3,,MJD,
56432.9921,B,,,0.076,,19.765,Swope,ESO Schmidt,3,,MJD,
56436.02839,B,,,0.069,,19.884,Swope,ESO Schmidt,3,,MJD,
56436.03595,V,,,0.029,,18.981,Swope,ESO Schmidt,3,,MJD,
56436.04336,g,,,0.043,,19.524,Swope,ESO Schmidt,3,,MJD,
56436.04927,r,,,0.022,,18.638,Swope,ESO Schmidt,3,,MJD,
56436.05448,i,,,0.033,,18.892,Swope,ESO Schmidt,3,,MJD,
56445.96089,g,,,0.023,,19.754,Swope,ESO Schmidt,3,,MJD,
56445.96742,r,,,0.019,,19.017,Swope,ESO Schmidt,3,,MJD,
56445.97387,i,,,0.028,,19.327,Swope,ESO Schmidt,3,,MJD,
56445.98107,V,,,0.024,,19.32,Swope,ESO Schmidt,3,,MJD,
56745.093,gr,,,,,21.63,,,2,,MJD,True
56745.176,gr,,,,,21.66,,,2,,MJD,True
56747.088,gr,,,,,21.43,,,2,,MJD,True
56751.077,gr,,,,,20.62,,,2,,MJD,True
56751.160,gr,,,,,21.00,,,2,,MJD,True
56753.070,gr,,,,,21.34,,,2,,MJD,True
56755.066,gr,,,,,21.14,,,2,,MJD,True
56757.043,gr,,,,,20.630,,,2,,MJD,True
56757.127,gr,,,,,20.416,,,2,,MJD,True
56761.049,gr,,,,,20.559,,,2,,MJD,True
56761.132,gr,,,,,20.370,,,2,,MJD,True
56765.038,gr,,,,,20.94,,,2,,MJD,True
56765.121,gr,,,,,21.01,,,2,,MJD,True
56769.028,gr,,,,,21.70,,,2,,MJD,True
56769.111,gr,,,,,21.65,,,2,,MJD,True
56771.022,gr,,,,,21.635,,,2,,MJD,True
56771.105,gr,,,,,21.58,,,2,,MJD,True
