time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58385.505,G,,,,,21.5,,Gaia,2,,MJD,True
58405.395718,C,,,,,20,,,2,,MJD,True
58423.5189931,orange,,,,,19.47,,ATLAS1,2,,MJD,True
58424.495,orange,,,0.076,,17.597,,ATLAS1,2,,MJD,
58425.244444,C,,,0.2,,17.9,,,2,,MJD,
58475.3089931,G,,,0.2,,18.32,,Gaia,2,,MJD,
58475.310,G,,,0.0,,18.37,,GAIA,3,,MJD,
58475.384,G,,,0.0,,18.37,,GAIA,3,,MJD,
58475.560,G,,,0.0,,18.34,,GAIA,3,,MJD,
58475.634,G,,,0.0,,18.39,,GAIA,3,,MJD,
58479.9386,B,,,,,18.59,,,"4,5",,MJD,
58479.9431,V,,,,,19.2601,,,"4,5",,MJD,
58479.9477,r,,,,,19.61,,,"4,5",,MJD,
58484.388,G,,,0.0,,18.56,,GAIA,3,,MJD,
58484.564,G,,,0.0,,18.55,,GAIA,3,,MJD,
58484.638,G,,,0.0,,18.58,,GAIA,3,,MJD,
58485.9577,B,,,,,19.1283,,,"4,5",,MJD,
58485.9623,V,,,,,19.2747,,,"4,5",,MJD,
58485.9669,r,,,,,19.9649,,,"4,5",,MJD,
58495.9429,B,,,,,19.0722,,,"4,5",,MJD,
58561.828,G,,,0.0,,20.29,,GAIA,3,,MJD,
58562.079,G,,,0.0,,20.27,,GAIA,3,,MJD,
58562.755,G,,,0.0,,20.28,,GAIA,3,,MJD,
58562.829,G,,,0.0,,20.25,,GAIA,3,,MJD,
58563.005,G,,,0.0,,20.21,,GAIA,3,,MJD,
58563.329,G,,,0.0,,20.27,,GAIA,3,,MJD,
58563.505,G,,,0.0,,20.22,,GAIA,3,,MJD,
58563.830,G,,,0.0,,20.28,,GAIA,3,,MJD,
58564.080,G,,,0.0,,20.34,,GAIA,3,,MJD,
58564.256,G,,,0.0,,20.33,,GAIA,3,,MJD,
58564.330,G,,,0.0,,20.29,,GAIA,3,,MJD,
