time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57948.42429,I,,,,,22,Vega,,3,,MJD,True
57955.44200,I,,,0.140,,20.505,Vega,,3,,MJD,
57959.35495,I,,,,,22,Vega,,3,,MJD,True
57964.38449,I,,,0.317,,21.396,Vega,,3,,MJD,
57974.43611,I,,,1.066,,21.971,Vega,,3,,MJD,
57982.39073,I,,,0.222,,21.156,Vega,,3,,MJD,
57987.36005,I,,,0.332,,21.546,Vega,,3,,MJD,
57992.36187,I,,,0.470,,21.739,Vega,,3,,MJD,
57999.42025,I,,,0.472,,21.631,Vega,,3,,MJD,
58002.39152,I,,,,,22,Vega,,3,,MJD,True
58007.34847,I,,,0.244,,21.045,Vega,,3,,MJD,
58011.33951,I,,,,,22,Vega,,3,,MJD,True
58018.29617,I,,,0.466,,21.775,Vega,,3,,MJD,
58027.28737,I,,,0.325,,21.083,Vega,,3,,MJD,
58032.22251,I,,,0.306,,21.003,Vega,,3,,MJD,
58039.20716,I,,,0.326,,21.207,Vega,,3,,MJD,
58045.25994,I,,,0.104,,20.194,Vega,,3,,MJD,
58048.26081,I,,,0.102,,20.226,Vega,,3,,MJD,
58055.14826,I,,,0.073,,19.767,Vega,,3,,MJD,
58066.12065,I,,,0.119,,20.203,Vega,,3,,MJD,
58070.07142,I,,,0.152,,20.351,Vega,,3,,MJD,
58074.11572,I,,,0.111,,20.159,Vega,,3,,MJD,
58079.16059,I,,,0.085,,20.067,Vega,,3,,MJD,
58083.13003,I,,,0.130,,20.306,Vega,,3,,MJD,
58088.13179,I,,,0.174,,20.534,Vega,,3,,MJD,
58095.14469,I,,,0.089,,20.196,Vega,,3,,MJD,
58102.16320,I,,,0.279,,21.117,Vega,,3,,MJD,
58110.16114,I,,,0.209,,20.962,Vega,,3,,MJD,
58115.18641,I,,,,,22,Vega,,3,,MJD,True
58120.23849,I,,,,,22,Vega,,3,,MJD,True
58126.12748,I,,,0.630,,21.931,Vega,,3,,MJD,
58136.11484,I,,,0.358,,21.382,Vega,,3,,MJD,
58143.13376,I,,,0.397,,21.688,Vega,,3,,MJD,
58147.10872,I,,,0.345,,21.360,Vega,,3,,MJD,
58151.06570,I,,,,,22,Vega,,3,,MJD,True
58175.02600,I,,,,,22,Vega,,3,,MJD,True
58308.43559,I,,,0.310,,21.456,Vega,,3,,MJD,
58328.37209,I,,,0.742,,21.868,Vega,,3,,MJD,
58333.38410,I,,,0.183,,20.890,Vega,,3,,MJD,
58338.41808,I,,,0.518,,21.931,Vega,,3,,MJD,
58342.40834,I,,,0.246,,21.243,Vega,,3,,MJD,
58347.37315,I,,,0.189,,21.061,Vega,,3,,MJD,
58356.30035,I,,,0.152,,20.631,Vega,,3,,MJD,
58360.26416,I,,,0.693,,21.900,Vega,,3,,MJD,
58367.27405,I,,,0.108,,20.619,Vega,,3,,MJD,
58372.27163,I,,,0.301,,21.309,Vega,,3,,MJD,
58376.35732,I,,,,,22,Vega,,3,,MJD,True
58383.32654,I,,,0.316,,21.361,Vega,,3,,MJD,
58386.30179,I,,,0.130,,20.435,Vega,,3,,MJD,
58401.22689,I,,,0.254,,21.417,Vega,,3,,MJD,
58408.26905,I,,,0.526,,21.837,Vega,,3,,MJD,
58412.16387,I,,,,,22,Vega,,3,,MJD,True
58415.19653,I,,,,,22,Vega,,3,,MJD,True
58418.18370,I,,,0.278,,21.212,Vega,,3,,MJD,
58426.18881,I,,,0.541,,21.961,Vega,,3,,MJD,
58430.14462,I,,,0.151,,20.923,Vega,,3,,MJD,
58435.14368,I,,,0.735,,21.812,Vega,,3,,MJD,
58439.08323,I,,,0.534,,21.567,Vega,,3,,MJD,
58443.07994,I,,,0.215,,20.944,Vega,,3,,MJD,
58447.11010,I,,,0.199,,20.817,Vega,,3,,MJD,
58450.12995,I,,,0.127,,20.595,Vega,,3,,MJD,
58453.13548,I,,,0.171,,20.816,Vega,,3,,MJD,
58456.20009,I,,,0.323,,21.353,Vega,,3,,MJD,
58461.14781,I,,,0.130,,20.727,Vega,,3,,MJD,
58464.13854,I,,,0.307,,21.512,Vega,,3,,MJD,
58467.12375,I,,,0.198,,21.123,Vega,,3,,MJD,
58473.12214,I,,,0.142,,20.635,Vega,,3,,MJD,
58478.10057,I,,,0.211,,21.249,Vega,,3,,MJD,
58486.07202,I,,,0.271,,21.419,Vega,,3,,MJD,
58498.09423,I,,,,,22,Vega,,3,,MJD,True
58504.17197,I,,,0.186,,21.064,Vega,,3,,MJD,
58508.18319,I,,,0.189,,21.000,Vega,,3,,MJD,
58513.17445,I,,,0.322,,21.529,Vega,,3,,MJD,
