time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54195.5,,,,,,17.6,,,"21,24",,MJD,
54196.63222,V,,,0.019,,17.783,,,"18,25",,MJD,
54196.63523,B,,,0.016,,17.743,,,"18,25",,MJD,
54197.02330,B,,,0.010,,17.739,CSP,,16,,MJD,
54197.02330,V,,,0.010,,17.717,CSP,,16,,MJD,
54197.02330,g,,,0.008,,17.633,CSP,,16,,MJD,
54197.02330,i,,,0.015,,17.792,CSP,,16,,MJD,
54197.02330,r,,,0.009,,17.670,CSP,,16,,MJD,
54197.02330,u,,,0.024,,18.266,CSP,,16,,MJD,
54197.18,B,,,0.078,,17.736,,kait3,10,,MJD,
54197.18,I,,,0.469,,17.060,,kait3,10,,MJD,
54197.18,R,,,0.105,,17.599,,kait3,10,,MJD,
54197.18,V,,,0.112,,17.672,,kait3,10,,MJD,
54197.68711,V,,,0.016,,17.479,,,"18,25",,MJD,
54197.69012,B,,,0.015,,17.467,,,"18,25",,MJD,
54198.03840,H,,,0.182,,17.511,CSP,,16,,MJD,
54198.03840,J,,,0.056,,17.398,CSP,,16,,MJD,
54198.03840,Y,,,0.069,,17.377,CSP,,16,,MJD,
54199.03381,B,,,0.009,,17.231,CSP,,16,,MJD,
54199.03381,V,,,0.010,,17.254,CSP,,16,,MJD,
54199.03381,g,,,0.009,,17.134,CSP,,16,,MJD,
54199.03381,i,,,0.017,,17.382,CSP,,16,,MJD,
54199.03381,r,,,0.011,,17.171,CSP,,16,,MJD,
54199.03381,u,,,0.017,,17.674,CSP,,16,,MJD,
54201.04123,H,,,0.153,,17.206,CSP,,16,,MJD,
54201.04123,J,,,0.041,,16.989,CSP,,16,,MJD,
54201.04123,Y,,,0.024,,17.047,CSP,,16,,MJD,
54201.61953,V,,,0.012,,16.869,,,"18,25",,MJD,
54201.62253,B,,,0.013,,16.823,,,"18,25",,MJD,
54203.63244,V,,,0.012,,16.726,,,"18,25",,MJD,
54203.63544,B,,,0.012,,16.694,,,"18,25",,MJD,
54205.08229,H,,,0.136,,17.470,CSP,,16,,MJD,
54205.08229,J,,,0.039,,17.129,CSP,,16,,MJD,
54205.08229,Y,,,0.028,,17.185,CSP,,16,,MJD,
54206.09745,B,,,0.020,,16.653,CSP,,16,,MJD,
54206.09745,V,,,0.011,,16.648,CSP,,16,,MJD,
54206.09745,g,,,0.073,,16.622,CSP,,16,,MJD,
54206.09745,i,,,0.047,,17.219,CSP,,16,,MJD,
54206.09745,r,,,0.016,,16.630,CSP,,16,,MJD,
54206.09745,u,,,0.054,,17.235,CSP,,16,,MJD,
54207.03751,B,,,0.007,,16.665,CSP,,16,,MJD,
54207.03751,V,,,0.012,,16.636,CSP,,16,,MJD,
54207.03751,g,,,0.008,,16.549,CSP,,16,,MJD,
54207.03751,i,,,0.014,,17.257,CSP,,16,,MJD,
54207.03751,r,,,0.007,,16.605,CSP,,16,,MJD,
54207.03751,u,,,0.096,,17.254,CSP,,16,,MJD,
54207.68434,V,,,0.013,,16.665,,,"18,25",,MJD,
54207.68734,B,,,0.013,,16.755,,,"18,25",,MJD,
54207.97035,J,,,0.095,,17.365,CSP,,16,,MJD,
54207.97035,Y,,,0.035,,17.421,CSP,,16,,MJD,
54208.71376,V,,,0.013,,16.691,,,"18,25",,MJD,
54208.71677,B,,,0.012,,16.798,,,"18,25",,MJD,
54209.18,B,,,0.024,,16.799,,kait3,10,,MJD,
54209.18,I,,,0.062,,17.153,,kait3,10,,MJD,
54209.18,R,,,0.029,,16.586,,kait3,10,,MJD,
54209.18,V,,,0.025,,16.705,,kait3,10,,MJD,
54209.65003,V,,,0.01,,16.721,,,"18,25",,MJD,
54209.65306,B,,,0.011,,16.828,,,"18,25",,MJD,
54211.64558,V,,,0.012,,16.817,,,"18,25",,MJD,
54211.64858,B,,,0.013,,16.944,,,"18,25",,MJD,
54212.99226,B,,,0.007,,16.958,CSP,,16,,MJD,
54212.99226,V,,,0.007,,16.807,CSP,,16,,MJD,
54212.99226,g,,,0.005,,16.791,CSP,,16,,MJD,
54212.99226,i,,,0.011,,17.479,CSP,,16,,MJD,
54212.99226,r,,,0.006,,16.793,CSP,,16,,MJD,
54212.99226,u,,,0.023,,17.845,CSP,,16,,MJD,
54216.97532,Y,,,0.044,,18.030,CSP,,16,,MJD,
54218.01312,B,,,0.010,,17.408,CSP,,16,,MJD,
54218.01312,V,,,0.009,,17.108,CSP,,16,,MJD,
54218.01312,g,,,0.007,,17.163,CSP,,16,,MJD,
54218.01312,i,,,0.018,,18.028,CSP,,16,,MJD,
54218.01312,r,,,0.007,,17.207,CSP,,16,,MJD,
54218.01312,u,,,0.030,,18.444,CSP,,16,,MJD,
54220.00000,H,,,0.103,,18.051,CSP,,16,,MJD,
54220.00000,Y,,,0.050,,17.999,CSP,,16,,MJD,
54222.96766,H,,,0.039,,17.919,CSP,,16,,MJD,
54222.96766,J,,,0.123,,18.814,CSP,,16,,MJD,
54222.96766,Y,,,0.020,,17.914,CSP,,16,,MJD,
54223.99077,B,,,0.015,,18.159,CSP,,16,,MJD,
54223.99077,V,,,0.010,,17.478,CSP,,16,,MJD,
54223.99077,g,,,0.009,,17.774,CSP,,16,,MJD,
54223.99077,i,,,0.016,,18.021,CSP,,16,,MJD,
54223.99077,r,,,0.009,,17.408,CSP,,16,,MJD,
54223.99077,u,,,0.062,,19.334,CSP,,16,,MJD,
54224.96303,H,,,0.066,,17.913,CSP,,16,,MJD,
54224.96303,J,,,0.065,,18.800,CSP,,16,,MJD,
54224.96303,Y,,,0.017,,17.704,CSP,,16,,MJD,
54227.04769,B,,,0.020,,18.483,CSP,,16,,MJD,
54227.04769,V,,,0.010,,17.650,CSP,,16,,MJD,
54227.04769,g,,,0.011,,18.083,CSP,,16,,MJD,
54227.04769,i,,,0.015,,17.850,CSP,,16,,MJD,
54227.04769,r,,,0.009,,17.440,CSP,,16,,MJD,
54227.97795,J,,,0.177,,18.697,CSP,,16,,MJD,
54227.97795,Y,,,0.037,,17.489,CSP,,16,,MJD,
54231.92,B,,,0.114,,19.186,,nickel1,10,,MJD,
54231.92,I,,,0.078,,17.495,,nickel1,10,,MJD,
54231.92,R,,,0.080,,17.588,,nickel1,10,,MJD,
54231.92,V,,,0.174,,17.957,,nickel1,10,,MJD,
54233.98723,Y,,,0.030,,17.069,CSP,,16,,MJD,
54234.64785,V,,,0.026,,18.347,,,"18,25",,MJD,
54234.66203,V,,,0.032,,18.353,,,"18,25",,MJD,
54234.66574,B,,,0.095,,19.453,,,"18,25",,MJD,
54234.98034,B,,,0.022,,19.293,CSP,,16,,MJD,
54234.98034,V,,,0.012,,18.283,CSP,,16,,MJD,
54234.98034,g,,,0.014,,18.894,CSP,,16,,MJD,
54234.98034,i,,,0.015,,17.926,CSP,,16,,MJD,
54234.98034,r,,,0.012,,17.842,CSP,,16,,MJD,
54234.98034,u,,,0.093,,20.358,CSP,,16,,MJD,
54237.63817,V,,,0.044,,18.55,,,"18,25",,MJD,
54237.64189,B,,,0.159,,19.636,,,"18,25",,MJD,
54238.65589,V,,,0.052,,18.57,,,"18,25",,MJD,
54238.91,B,,,0.380,,19.835,,nickel1,10,,MJD,
54238.91,I,,,0.190,,18.006,,nickel1,10,,MJD,
54238.91,R,,,0.314,,18.188,,nickel1,10,,MJD,
54238.91,V,,,0.218,,18.413,,nickel1,10,,MJD,
54238.97837,B,,,0.033,,19.606,CSP,,16,,MJD,
54238.97837,V,,,0.020,,18.611,CSP,,16,,MJD,
54238.97837,g,,,0.015,,19.177,CSP,,16,,MJD,
54238.97837,i,,,0.021,,18.203,CSP,,16,,MJD,
54238.97837,r,,,0.010,,18.131,CSP,,16,,MJD,
54238.97837,u,,,0.148,,20.668,CSP,,16,,MJD,
54243.97457,J,,,0.199,,18.958,CSP,,16,,MJD,
54243.97457,Y,,,0.048,,17.605,CSP,,16,,MJD,
54244.97459,B,,,0.063,,19.868,CSP,,16,,MJD,
54244.97459,V,,,0.030,,18.858,CSP,,16,,MJD,
54244.97459,g,,,0.032,,19.404,CSP,,16,,MJD,
54244.97459,i,,,0.025,,18.572,CSP,,16,,MJD,
54244.97459,r,,,0.016,,18.428,CSP,,16,,MJD,
54244.97459,u,,,0.302,,20.872,CSP,,16,,MJD,
54246.98554,H,,,0.346,,18.198,CSP,,16,,MJD,
54246.98554,Y,,,0.071,,17.857,CSP,,16,,MJD,
54253.97231,J,,,0.321,,19.364,CSP,,16,,MJD,
54258.94879,B,,,0.049,,20.113,CSP,,16,,MJD,
54258.94879,V,,,0.028,,19.322,CSP,,16,,MJD,
54258.94879,g,,,0.056,,19.769,CSP,,16,,MJD,
54258.94879,i,,,0.046,,19.262,CSP,,16,,MJD,
54258.94879,r,,,0.025,,18.938,CSP,,16,,MJD,
54258.94879,u,,,0.344,,21.322,CSP,,16,,MJD,
54418.29652,B,,,0.228,,22.411,CSP,,16,,MJD,
54418.29652,V,,,0.231,,22.114,CSP,,16,,MJD,
54418.29652,g,,,0.139,,22.171,CSP,,16,,MJD,
54418.29652,i,,,0.234,,21.472,CSP,,16,,MJD,
54418.29652,r,,,0.335,,22.820,CSP,,16,,MJD,
54418.29652,u,,,0.448,,21.906,CSP,,16,,MJD,
54422.30956,B,,,0.247,,22.630,CSP,,16,,MJD,
54422.30956,V,,,0.242,,22.334,CSP,,16,,MJD,
54422.30956,g,,,0.131,,22.147,CSP,,16,,MJD,
54422.30956,i,,,0.222,,21.626,CSP,,16,,MJD,
54422.30956,r,,,0.237,,22.553,CSP,,16,,MJD,
54478.38,CLEAR,,,0.795,,20.349,,kait4,10,,MJD,
54511.32,CLEAR,,,0.486,,19.577,,kait4,10,,MJD,
54549.24,CLEAR,,,0.449,,20.158,,kait4,10,,MJD,
54560.20,CLEAR,,,0.452,,19.974,,kait4,10,,MJD,
54570.18,CLEAR,,,0.439,,18.738,,kait4,10,,MJD,
54755.55,CLEAR,,,0.516,,19.415,,kait4,10,,MJD,
54831.39,CLEAR,,,0.552,,19.600,,kait4,10,,MJD,
54883.29,CLEAR,,,0.567,,20.381,,kait4,10,,MJD,
54910.20,CLEAR,,,0.395,,20.243,,kait4,10,,MJD,
