time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58402.6029977,G,,,,,21.5,,Gaia,2,,MJD,True
58405.3139931,cyan,,,,,19.45,,ATLAS1,2,,MJD,True
58413.2849884,orange,,,0.08,,17.837,,ATLAS1,2,,MJD,
58427.0839931,r,,,,,17.63,,P48,2,,MJD,
58431.1269907,r,,,,,17.58,,P48,2,,MJD,
58433.4079977,G,,,0.2,,17.9,,Gaia,2,,MJD,
58433.409,G,,,0.0,,17.90,,GAIA,3,,MJD,
58452.335,G,,,0.0,,18.52,,GAIA,3,,MJD,
58452.409,G,,,0.0,,18.49,,GAIA,3,,MJD,
58620.680,G,,,0.0,,20.72,,GAIA,3,,MJD,
58636.937,G,,,0.0,,20.78,,GAIA,3,,MJD,
