time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55569.553,R,,,,,21.23,,P48,2,,MJD,True
55572.528,R,,,,,19.674,,P48,2,,MJD,True
55582.529,R,,,,,20.3483,,P48,2,,MJD,True
55582.573,R,,,,,20.551,,P48,2,,MJD,True
55591.548,R,,,,,17.2922,,P48,2,,MJD,
55593.509,R,,,,,16.80704,,P48,2,,MJD,
55593.553,R,,,,,16.82590,,P48,2,,MJD,
55597.544,R,,,,,16.27640,,P48,2,,MJD,
55598.527,R,,,,,16.14120,,P48,2,,MJD,
55601.461,R,,,,,15.89865,,P48,2,,MJD,
55603.400,R,,,,,16.20788,,P48,2,,MJD,
55603.445,R,,,,,16.19754,,P48,2,,MJD,
55604.497,R,,,,,16.26315,,P48,2,,MJD,
55604.540,R,,,,,16.26125,,P48,2,,MJD,
55605.492,R,,,,,16.28926,,P48,2,,MJD,
55605.536,R,,,,,16.32743,,P48,2,,MJD,
55606.509,R,,,,,16.40716,,P48,2,,MJD,
55606.553,R,,,,,16.42910,,P48,2,,MJD,
