time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
52163.54,I,Cousins,,,,26.20174,,,4,,MJD,True
52174.56,I,Cousins,,,,25.7364,,,4,,MJD,True
52191.43,I,Cousins,,,,25.67506,,,4,,MJD,True
52198.43,I,Cousins,,,,24.98759,,,4,,MJD,True
52198.5,Z,,,,,22.7301,,Subaru,4,,MJD,True
52204.42,Z,,,,,24.45728,,Subaru,4,,MJD,True
52204.48,I,Cousins,,,,24.6726,,,4,,MJD,True
52204.49,R,Cousins,,,,25.2965,,,4,,MJD,True
52225.31,I,Cousins,,,,25.0415,,,4,,MJD,True
52231.23,I,Cousins,,,,24.4894,,,4,,MJD,True
52231.26,R,Cousins,,,,25.6170,,,4,,MJD,True
52231.29,Z,,,,,24.12390,,Subaru,4,,MJD,True
52232.21,R,Cousins,,,,25.85187,,,4,,MJD,
52232.25,I,Cousins,,,,24.81296,,,4,,MJD,True
52232.28,Z,,,,,24.21480,,Subaru,4,,MJD,True
52236.2,R,Cousins,,,,24.7265,,,4,,MJD,True
52236.23,I,Cousins,,,,23.9295,,,4,,MJD,True
52236.25,Z,,,,,23.8690,,Subaru,4,,MJD,True
52252.2,R,Cousins,,,,24.7512,,,4,,MJD,True
52252.22,I,Cousins,,,,24.7210,,,4,,MJD,True
52252.25,Z,,,,,24.746922,,Subaru,4,,MJD,True
52263.23,I,Cousins,,,,23.9150,,,4,,MJD,True
52283.27,I,Cousins,,,,23.9337,,,4,,MJD,
52283.29,Z,,,,,23.8280,,Subaru,4,,MJD,
52283.33,R,Cousins,,,,23.8515,,,4,,MJD,
52288.3,Z,,,,,23.2154,,Subaru,4,,MJD,
52288.38,R,Cousins,,,,23.2976,,,4,,MJD,
52289.28,R,Cousins,,,,23.2502,,,4,,MJD,
52289.31,Z,,,,,23.3149,,Subaru,4,,MJD,
52289.35,I,Cousins,,,,23.2931,,,4,,MJD,
52323.22,I,Cousins,,,,23.4219,,,4,,MJD,
