time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53989.220427,r',SDSS,8.887e-01,0.799,8.836e-01,23.831,SDSS,SDSS,2,μJy,MJD,True
53989.221256,i',SDSS,1.143e+00,0.736,-1.110e+00,25.211,SDSS,SDSS,2,μJy,MJD,True
53989.222085,u',SDSS,2.503e+00,1.397,2.065e+00,23.116,SDSS,SDSS,2,μJy,MJD,True
53989.222915,z',SDSS,3.691e+00,0.428,8.200e+00,21.507,SDSS,SDSS,2,μJy,MJD,True
53989.223744,g',SDSS,8.986e-01,1.238,-4.370e-02,25.192,SDSS,SDSS,2,μJy,MJD,True
53995.209407,r',SDSS,7.202e-01,0.784,3.775e-01,24.343,SDSS,SDSS,2,μJy,MJD,True
53995.210237,i',SDSS,1.082e+00,0.830,7.255e-02,24.301,SDSS,SDSS,2,μJy,MJD,True
53995.211066,u',SDSS,1.494e+00,0.516,-3.151e+00,26.638,SDSS,SDSS,2,μJy,MJD,True
53995.211895,z',SDSS,3.493e+00,0.583,3.786e+00,22.111,SDSS,SDSS,2,μJy,MJD,True
53995.212724,g',SDSS,4.998e-01,0.748,2.548e-01,24.696,SDSS,SDSS,2,μJy,MJD,True
53997.187689,r',SDSS,8.020e-01,0.632,1.147e+00,23.617,SDSS,SDSS,2,μJy,MJD,True
53997.188519,i',SDSS,1.149e+00,0.870,1.588e-01,24.228,SDSS,SDSS,2,μJy,MJD,True
53997.189348,u',SDSS,1.699e+00,0.811,2.302e+00,23.010,SDSS,SDSS,2,μJy,MJD,True
53997.190177,z',SDSS,4.206e+00,0.752,2.384e+00,22.359,SDSS,SDSS,2,μJy,MJD,True
53997.191006,g',SDSS,5.324e-01,0.822,3.302e-02,25.062,SDSS,SDSS,2,μJy,MJD,True
54005.159022,r',SDSS,7.236e-01,0.773,4.423e-01,24.270,SDSS,SDSS,2,μJy,MJD,True
54005.159851,i',SDSS,1.080e+00,0.521,1.960e+00,23.050,SDSS,SDSS,2,μJy,MJD,True
54005.160680,u',SDSS,1.639e+00,1.146,1.219e+00,23.591,SDSS,SDSS,2,μJy,MJD,True
54005.161509,z',SDSS,3.254e+00,0.600,2.131e+00,22.407,SDSS,SDSS,2,μJy,MJD,True
54005.162338,g',SDSS,4.649e-01,0.732,4.710e-02,25.038,SDSS,SDSS,2,μJy,MJD,True
54007.171847,r',SDSS,8.445e-01,0.526,1.613e+00,23.305,SDSS,SDSS,2,μJy,MJD,True
54007.172676,i',SDSS,1.143e+00,0.747,1.057e+00,23.548,SDSS,SDSS,2,μJy,MJD,True
54007.173505,u',SDSS,1.874e+00,1.380,-8.443e-01,25.463,SDSS,SDSS,2,μJy,MJD,True
54007.174334,z',SDSS,3.907e+00,0.550,5.971e+00,21.781,SDSS,SDSS,2,μJy,MJD,True
54007.175164,g',SDSS,5.723e-01,0.649,7.492e-01,24.035,SDSS,SDSS,2,μJy,MJD,True
54009.168783,r',SDSS,8.364e-01,0.553,1.491e+00,23.379,SDSS,SDSS,2,μJy,MJD,True
54009.169612,i',SDSS,1.098e+00,0.787,6.785e-01,23.813,SDSS,SDSS,2,μJy,MJD,True
54009.170441,u',SDSS,1.935e+00,0.618,3.536e+00,22.573,SDSS,SDSS,2,μJy,MJD,True
54009.171270,z',SDSS,3.314e+00,0.447,6.410e+00,21.722,SDSS,SDSS,2,μJy,MJD,True
54009.172100,g',SDSS,6.962e-01,0.958,-3.847e-01,25.737,SDSS,SDSS,2,μJy,MJD,True
54011.233195,r',SDSS,1.101e+00,0.521,2.278e+00,22.964,SDSS,SDSS,2,μJy,MJD,True
54011.234024,i',SDSS,1.205e+00,0.496,2.452e+00,22.841,SDSS,SDSS,2,μJy,MJD,True
