time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53623.210286,i',SDSS,1.222e+00,0.896,4.415e-01,23.996,SDSS,SDSS,2,μJy,MJD,True
53623.211115,u',SDSS,1.584e+00,1.246,-6.902e-01,25.335,SDSS,SDSS,2,μJy,MJD,True
53623.211944,z',SDSS,4.175e+00,0.718,-3.143e+00,23.444,SDSS,SDSS,2,μJy,MJD,True
53623.212774,g',SDSS,5.942e-01,0.687,-7.370e-01,26.188,SDSS,SDSS,2,μJy,MJD,True
53626.195300,r',SDSS,1.034e+00,1.038,-5.117e-01,25.410,SDSS,SDSS,2,μJy,MJD,True
53626.196129,i',SDSS,1.454e+00,0.887,1.279e+00,23.409,SDSS,SDSS,2,μJy,MJD,True
53626.196959,u',SDSS,2.254e+00,1.532,-1.158e+00,25.698,SDSS,SDSS,2,μJy,MJD,True
53626.197788,z',SDSS,4.011e+00,0.678,-3.477e+00,23.502,SDSS,SDSS,2,μJy,MJD,True
53626.198617,g',SDSS,9.624e-01,1.032,8.979e-01,23.880,SDSS,SDSS,2,μJy,MJD,True
53628.180210,r',SDSS,1.856e+00,1.051,2.107e+00,23.042,SDSS,SDSS,2,μJy,MJD,True
53628.181039,i',SDSS,2.194e+00,1.374,-7.518e-01,24.965,SDSS,SDSS,2,μJy,MJD,True
53628.181868,u',SDSS,5.084e+00,2.339,2.595e+00,22.891,SDSS,SDSS,2,μJy,MJD,True
53628.182698,z',SDSS,6.162e+00,0.823,6.762e+00,21.677,SDSS,SDSS,2,μJy,MJD,True
53628.183527,g',SDSS,2.183e+00,2.068,-6.296e-01,26.063,SDSS,SDSS,2,μJy,MJD,True
53635.188265,r',SDSS,8.192e-01,0.346,2.494e+00,22.872,SDSS,SDSS,2,μJy,MJD,
53635.189094,i',SDSS,1.177e+00,0.528,2.176e+00,22.954,SDSS,SDSS,2,μJy,MJD,True
53635.189923,u',SDSS,1.693e+00,1.307,7.098e-01,23.980,SDSS,SDSS,2,μJy,MJD,True
53635.190753,z',SDSS,3.410e+00,0.425,7.174e+00,21.626,SDSS,SDSS,2,μJy,MJD,True
53635.191582,g',SDSS,7.739e-01,0.293,2.890e+00,22.715,SDSS,SDSS,2,μJy,MJD,
53637.181521,r',SDSS,9.654e-01,0.231,4.520e+00,22.248,SDSS,SDSS,2,μJy,MJD,
53637.182350,i',SDSS,1.621e+00,0.539,3.220e+00,22.572,SDSS,SDSS,2,μJy,MJD,True
53637.183179,u',SDSS,1.883e+00,0.381,5.713e+00,22.067,SDSS,SDSS,2,μJy,MJD,
53637.184008,z',SDSS,5.581e+00,0.997,3.083e-01,22.770,SDSS,SDSS,2,μJy,MJD,True
53637.184838,g',SDSS,6.657e-01,0.175,4.168e+00,22.324,SDSS,SDSS,2,μJy,MJD,True
53644.173346,r',SDSS,7.518e-01,0.152,5.319e+00,22.074,SDSS,SDSS,2,μJy,MJD,
53644.174175,i',SDSS,1.157e+00,0.234,5.296e+00,22.057,SDSS,SDSS,2,μJy,MJD,
53644.175005,u',SDSS,1.525e+00,0.308,5.654e+00,22.078,SDSS,SDSS,2,μJy,MJD,
53644.175834,z',SDSS,3.696e+00,0.702,7.960e-01,22.670,SDSS,SDSS,2,μJy,MJD,True
53644.176663,g',SDSS,5.206e-01,0.089,6.424e+00,21.857,SDSS,SDSS,2,μJy,MJD,
53654.207390,r',SDSS,1.074e+00,0.219,5.324e+00,22.073,SDSS,SDSS,2,μJy,MJD,
53654.208219,i',SDSS,1.698e+00,0.289,6.383e+00,21.859,SDSS,SDSS,2,μJy,MJD,
53654.209048,u',SDSS,2.082e+00,1.180,2.045e+00,23.125,SDSS,SDSS,2,μJy,MJD,True
53654.209878,z',SDSS,5.221e+00,0.584,8.751e+00,21.447,SDSS,SDSS,2,μJy,MJD,True
53654.210707,g',SDSS,1.140e+00,0.406,3.150e+00,22.623,SDSS,SDSS,2,μJy,MJD,True
53656.154543,r',SDSS,2.066e+00,0.464,5.033e+00,22.133,SDSS,SDSS,2,μJy,MJD,True
53656.155372,i',SDSS,2.204e+00,0.544,4.538e+00,22.219,SDSS,SDSS,2,μJy,MJD,True
53656.156201,u',SDSS,4.219e+00,0.968,-5.991e+00,27.315,SDSS,SDSS,2,μJy,MJD,True
53656.157030,z',SDSS,6.164e+00,0.669,9.330e+00,21.387,SDSS,SDSS,2,μJy,MJD,True
53656.157859,g',SDSS,1.875e+00,0.923,2.594e+00,22.829,SDSS,SDSS,2,μJy,MJD,True
53668.156629,r',SDSS,9.557e-01,0.342,2.994e+00,22.683,SDSS,SDSS,2,μJy,MJD,True
53668.157459,i',SDSS,1.902e+00,0.753,2.731e+00,22.736,SDSS,SDSS,2,μJy,MJD,True
53668.158288,u',SDSS,1.729e+00,0.746,-2.705e+00,26.482,SDSS,SDSS,2,μJy,MJD,True
53668.159117,z',SDSS,5.377e+00,0.900,3.244e+00,22.203,SDSS,SDSS,2,μJy,MJD,True
53668.159946,g',SDSS,5.817e-01,0.530,1.079e+00,23.712,SDSS,SDSS,2,μJy,MJD,True
53670.161510,r',SDSS,8.288e-01,0.276,3.208e+00,22.611,SDSS,SDSS,2,μJy,MJD,
53670.162339,i',SDSS,1.304e+00,0.293,4.775e+00,22.166,SDSS,SDSS,2,μJy,MJD,
53670.163169,u',SDSS,1.490e+00,1.212,5.274e-01,24.142,SDSS,SDSS,2,μJy,MJD,True
53670.163998,z',SDSS,4.423e+00,0.825,2.544e-01,22.781,SDSS,SDSS,2,μJy,MJD,True
53670.164827,g',SDSS,5.415e-01,0.355,1.597e+00,23.330,SDSS,SDSS,2,μJy,MJD,True
53673.128928,r',SDSS,8.367e-01,0.258,3.467e+00,22.529,SDSS,SDSS,2,μJy,MJD,
53673.129757,i',SDSS,1.308e+00,0.259,5.438e+00,22.029,SDSS,SDSS,2,μJy,MJD,
53673.130586,u',SDSS,1.589e+00,0.980,1.692e+00,23.304,SDSS,SDSS,2,μJy,MJD,True
53673.131416,z',SDSS,4.384e+00,0.777,2.439e+00,22.349,SDSS,SDSS,2,μJy,MJD,True
53673.132245,g',SDSS,5.372e-01,0.706,5.310e-01,24.297,SDSS,SDSS,2,μJy,MJD,True
53675.125945,r',SDSS,8.440e-01,0.199,4.558e+00,22.239,SDSS,SDSS,2,μJy,MJD,
53675.126774,i',SDSS,1.302e+00,0.271,5.167e+00,22.083,SDSS,SDSS,2,μJy,MJD,
53675.127604,u',SDSS,1.437e+00,1.214,-6.009e-02,24.728,SDSS,SDSS,2,μJy,MJD,True
53675.128433,z',SDSS,4.190e+00,0.591,5.865e+00,21.795,SDSS,SDSS,2,μJy,MJD,True
53675.129262,g',SDSS,5.113e-01,0.473,1.043e+00,23.744,SDSS,SDSS,2,μJy,MJD,True
53677.146502,r',SDSS,9.030e-01,0.292,3.309e+00,22.578,SDSS,SDSS,2,μJy,MJD,True
53677.147331,i',SDSS,1.263e+00,0.351,3.811e+00,22.400,SDSS,SDSS,2,μJy,MJD,True
53677.148160,u',SDSS,1.515e+00,1.031,1.385e+00,23.484,SDSS,SDSS,2,μJy,MJD,True
53677.148990,z',SDSS,3.978e+00,0.637,4.257e+00,22.034,SDSS,SDSS,2,μJy,MJD,True
53677.149819,g',SDSS,5.852e-01,0.574,9.733e-01,23.807,SDSS,SDSS,2,μJy,MJD,True
53680.133149,r',SDSS,8.345e-01,0.300,2.960e+00,22.695,SDSS,SDSS,2,μJy,MJD,
53680.133979,i',SDSS,1.215e+00,0.591,1.950e+00,23.055,SDSS,SDSS,2,μJy,MJD,True
53680.134808,u',SDSS,1.469e+00,1.231,1.408e-01,24.521,SDSS,SDSS,2,μJy,MJD,True
53680.135637,z',SDSS,3.772e+00,0.587,4.640e+00,21.974,SDSS,SDSS,2,μJy,MJD,True
53680.136466,g',SDSS,5.362e-01,0.624,7.215e-01,24.066,SDSS,SDSS,2,μJy,MJD,True
53686.199066,r',SDSS,2.826e+00,0.753,4.575e+00,22.235,SDSS,SDSS,2,μJy,MJD,True
53686.199895,i',SDSS,3.527e+00,1.880,-2.590e-01,24.579,SDSS,SDSS,2,μJy,MJD,True
53686.200724,u',SDSS,8.811e+00,0.685,1.643e+01,20.928,SDSS,SDSS,2,μJy,MJD,True
