time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.298365,r',SDSS,1.011e+00,1.003,5.700e-01,24.132,SDSS,SDSS,2,μJy,MJD,True
53622.299194,i',SDSS,1.716e+00,1.190,1.792e-01,24.211,SDSS,SDSS,2,μJy,MJD,True
53622.300023,u',SDSS,2.112e+00,0.613,4.085e+00,22.422,SDSS,SDSS,2,μJy,MJD,True
53622.300852,z',SDSS,6.794e+00,0.980,-5.598e+00,23.833,SDSS,SDSS,2,μJy,MJD,True
53622.301682,g',SDSS,7.911e-01,0.950,6.713e-01,24.123,SDSS,SDSS,2,μJy,MJD,True
53627.255320,r',SDSS,1.008e+00,0.668,-1.505e+00,26.234,SDSS,SDSS,2,μJy,MJD,True
53627.256149,i',SDSS,1.429e+00,0.938,9.694e-01,23.606,SDSS,SDSS,2,μJy,MJD,True
53627.256979,u',SDSS,2.194e+00,1.175,2.229e+00,23.042,SDSS,SDSS,2,μJy,MJD,True
53627.257808,z',SDSS,4.268e+00,0.700,-3.849e+00,23.565,SDSS,SDSS,2,μJy,MJD,True
53627.258637,g',SDSS,9.138e-01,0.876,-1.063e+00,26.510,SDSS,SDSS,2,μJy,MJD,True
53634.247801,r',SDSS,2.071e+00,1.667,8.444e-01,23.866,SDSS,SDSS,2,μJy,MJD,True
53634.248631,i',SDSS,3.985e+00,0.654,-7.141e+00,26.985,SDSS,SDSS,2,μJy,MJD,True
53634.249460,u',SDSS,5.922e+00,2.233,-4.625e+00,27.040,SDSS,SDSS,2,μJy,MJD,True
53634.250289,z',SDSS,8.700e+00,1.351,2.557e+00,22.327,SDSS,SDSS,2,μJy,MJD,True
53634.251118,g',SDSS,2.342e+00,0.512,5.267e+00,22.072,SDSS,SDSS,2,μJy,MJD,True
53636.253241,r',SDSS,1.312e+00,0.804,1.741e+00,23.232,SDSS,SDSS,2,μJy,MJD,True
53636.254071,i',SDSS,1.761e+00,1.197,4.480e-01,23.991,SDSS,SDSS,2,μJy,MJD,True
53636.254900,u',SDSS,2.594e+00,1.763,4.466e-01,24.217,SDSS,SDSS,2,μJy,MJD,True
53636.255729,z',SDSS,6.112e+00,0.901,5.284e+00,21.878,SDSS,SDSS,2,μJy,MJD,True
53636.256559,g',SDSS,1.044e+00,1.225,6.834e-01,24.109,SDSS,SDSS,2,μJy,MJD,True
