time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57064.3555961707,w,,,0.127247,,20.1222,,Pan-STARRS1,2,,MJD,
57064.37015328,w,,,0.101426,,20.0169,,Pan-STARRS1,2,,MJD,
57064.3837441993,w,,,0.0957936,,20.0436,,Pan-STARRS1,2,,MJD,
57064.3974547018,w,,,0.134175,,20.184,,Pan-STARRS1,2,,MJD,
57065.3498982763,w,,,0.114109,,20.031,,Pan-STARRS1,2,,MJD,
57065.3621435227,w,,,0.0944353,,19.9928,,Pan-STARRS1,2,,MJD,
57065.3743564667,w,,,0.0966597,,20.0811,,Pan-STARRS1,2,,MJD,
57065.3867213462,w,,,0.0868593,,19.9681,,Pan-STARRS1,2,,MJD,
57095.2798468628,w,,,0.194708,,21.6057,,Pan-STARRS1,2,,MJD,
57095.2940880427,w,,,0.162504,,21.5516,,Pan-STARRS1,2,,MJD,
57096.2601486739,w,,,0.140276,,21.5578,,Pan-STARRS1,2,,MJD,
57096.2729350551,w,,,0.155982,,21.7541,,Pan-STARRS1,2,,MJD,
