time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55159.7,z,,,,,21.8014,,PS1,1,,MJD,True
55160.6,z,,,,,21.73555,,PS1,1,,MJD,True
55161.5,g,,,,,22.3054,,PS1,1,,MJD,True
55161.5,r,,,,,22.2735,,PS1,1,,MJD,True
55163.5,z,,,,,21.9495,,PS1,1,,MJD,True
55172.5,z,,,,,21.94940,,PS1,1,,MJD,True
55173.5,g,,,,,22.69989,,PS1,1,,MJD,True
55173.5,r,,,,,22.5905,,PS1,1,,MJD,True
55174.5,i,,,,,22.3776,,PS1,1,,MJD,True
55179.5,g,,,,,22.8700,,PS1,1,,MJD,True
55179.5,r,,,,,22.7017,,PS1,1,,MJD,True
55180.5,i,,,,,22.4046,,PS1,1,,MJD,True
55181.5,z,,,,,21.95264,,PS1,1,,MJD,True
55182.5,g,,,,,22.7843,,PS1,1,,MJD,True
55182.5,r,,,,,22.6073,,PS1,1,,MJD,True
55183.5,i,,,,,22.3695,,PS1,1,,MJD,True
55188.6,g,,,,,22.7198,,PS1,1,,MJD,True
55188.6,r,,,,,22.5727,,PS1,1,,MJD,True
55189.5,i,,,,,22.3958,,PS1,1,,MJD,True
55190.5,z,,,,,21.9858,,PS1,1,,MJD,True
55193.5,z,,,,,22.0104,,PS1,1,,MJD,True
55200.4,z,,,,,21.9788,,PS1,1,,MJD,True
55202.5,z,,,,,21.9825,,PS1,1,,MJD,True
55203.4,g,,,,,22.8482,,PS1,1,,MJD,True
55203.5,r,,,,,22.5816,,PS1,1,,MJD,True
55204.5,i,,,,,22.39189,,PS1,1,,MJD,True
55205.5,z,,,,,22.0065,,PS1,1,,MJD,True
55206.5,g,,,,,22.8952,,PS1,1,,MJD,True
55206.5,r,,,,,22.6688,,PS1,1,,MJD,True
55207.5,i,,,,,22.3834,,PS1,1,,MJD,True
55208.5,z,,,,,21.9881,,PS1,1,,MJD,True
55210.4,i,,,,,21.178817,,PS1,1,,MJD,True
55211.4,z,,,,,21.8870,,PS1,1,,MJD,True
55212.4,g,,,,,22.8707,,PS1,1,,MJD,True
55212.4,r,,,,,22.5945,,PS1,1,,MJD,True
55213.4,i,,,,,22.34491,,PS1,1,,MJD,True
55214.4,z,,,,,22.0194,,PS1,1,,MJD,True
