time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.373006,r',SDSS,7.413e-01,0.319,2.424e+00,22.901,SDSS,SDSS,1,μJy,MJD,
53975.373836,i',SDSS,1.241e+00,0.452,2.823e+00,22.703,SDSS,SDSS,1,μJy,MJD,True
53975.374665,u',SDSS,1.570e+00,0.883,1.914e+00,23.189,SDSS,SDSS,1,μJy,MJD,True
53975.375494,z',SDSS,4.040e+00,0.763,-2.246e-01,22.879,SDSS,SDSS,1,μJy,MJD,True
53975.376324,g',SDSS,4.837e-01,0.209,2.463e+00,22.883,SDSS,SDSS,1,μJy,MJD,
53990.386970,r',SDSS,1.599e+00,0.774,2.363e+00,22.927,SDSS,SDSS,1,μJy,MJD,True
53990.387800,i',SDSS,1.921e+00,0.494,4.278e+00,22.280,SDSS,SDSS,1,μJy,MJD,True
53990.388629,u',SDSS,3.356e+00,2.035,2.666e-01,24.393,SDSS,SDSS,1,μJy,MJD,True
53990.389458,z',SDSS,5.188e+00,0.941,-6.373e-02,22.846,SDSS,SDSS,1,μJy,MJD,True
53990.390288,g',SDSS,1.475e+00,1.707,-7.376e-02,25.243,SDSS,SDSS,1,μJy,MJD,True
53994.397174,r',SDSS,8.215e-01,0.342,2.526e+00,22.859,SDSS,SDSS,1,μJy,MJD,
53994.398003,i',SDSS,1.382e+00,0.906,9.962e-01,23.588,SDSS,SDSS,1,μJy,MJD,True
53994.398832,u',SDSS,1.666e+00,0.812,2.315e+00,23.004,SDSS,SDSS,1,μJy,MJD,True
53994.399662,z',SDSS,4.524e+00,0.834,9.598e-01,22.637,SDSS,SDSS,1,μJy,MJD,True
53994.400491,g',SDSS,5.800e-01,0.252,2.465e+00,22.882,SDSS,SDSS,1,μJy,MJD,
53996.381071,r',SDSS,8.462e-01,0.389,2.276e+00,22.965,SDSS,SDSS,1,μJy,MJD,True
53996.381900,i',SDSS,1.403e+00,0.638,2.179e+00,22.952,SDSS,SDSS,1,μJy,MJD,True
53996.382730,u',SDSS,1.752e+00,0.992,-1.939e+00,26.154,SDSS,SDSS,1,μJy,MJD,True
53996.383559,z',SDSS,5.016e+00,0.912,7.377e-01,22.682,SDSS,SDSS,1,μJy,MJD,True
53996.384388,g',SDSS,5.637e-01,0.248,2.429e+00,22.897,SDSS,SDSS,1,μJy,MJD,
54005.394678,r',SDSS,7.397e-01,0.244,3.216e+00,22.608,SDSS,SDSS,1,μJy,MJD,
54005.395508,i',SDSS,1.178e+00,0.314,3.960e+00,22.360,SDSS,SDSS,1,μJy,MJD,
54005.396337,u',SDSS,1.337e+00,0.576,2.551e+00,22.908,SDSS,SDSS,1,μJy,MJD,True
54005.397166,z',SDSS,3.574e+00,0.670,1.480e+00,22.533,SDSS,SDSS,1,μJy,MJD,True
54005.397995,g',SDSS,5.056e-01,0.174,3.120e+00,22.633,SDSS,SDSS,1,μJy,MJD,
54008.341376,r',SDSS,7.845e-01,0.228,3.670e+00,22.469,SDSS,SDSS,1,μJy,MJD,
54008.342206,i',SDSS,1.271e+00,0.456,2.877e+00,22.684,SDSS,SDSS,1,μJy,MJD,True
54008.343035,u',SDSS,1.532e+00,0.518,3.339e+00,22.633,SDSS,SDSS,1,μJy,MJD,True
54008.343864,z',SDSS,4.101e+00,0.748,1.889e+00,22.453,SDSS,SDSS,1,μJy,MJD,True
54008.344693,g',SDSS,4.854e-01,0.210,2.463e+00,22.883,SDSS,SDSS,1,μJy,MJD,
54010.335825,r',SDSS,7.452e-01,0.228,3.476e+00,22.526,SDSS,SDSS,1,μJy,MJD,
