time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54139.37274,J,,,0.030,,17.290,CSP,,11,,MJD,
54139.37274,Y,,,0.048,,17.520,CSP,,11,,MJD,
54171.38793,H,,,0.069,,17.340,CSP,,11,,MJD,
54171.38793,J,,,0.016,,17.193,CSP,,11,,MJD,
54171.38793,Y,,,0.021,,17.574,CSP,,11,,MJD,
54171.95243,V,,,0.023,,17.791,,,"13,17",,MJD,
54171.95546,B,,,0.031,,18.267,,,"13,17",,MJD,
54171.97007,V,,,0.022,,17.8,,,"13,17",,MJD,
54171.97307,B,,,0.029,,18.266,,,"13,17",,MJD,
54172.35622,B,,,0.011,,18.154,CSP,,11,,MJD,
54172.35622,H,,,0.029,,17.212,CSP,,11,,MJD,
54172.35622,J,,,0.022,,17.160,CSP,,11,,MJD,
54172.35622,K,,,0.057,,17.064,CSP,,11,,MJD,
54172.35622,V,,,0.012,,17.825,CSP,,11,,MJD,
54172.35622,Y,,,0.017,,17.619,CSP,,11,,MJD,
54172.35622,i,,,0.022,,17.879,CSP,,11,,MJD,
54172.35622,r,,,0.014,,17.636,CSP,,11,,MJD,
54172.99428,V,,,0.021,,17.795,,,"13,17",,MJD,
54172.99729,B,,,0.027,,18.241,,,"13,17",,MJD,
54174.36931,B,,,0.014,,18.215,CSP,,11,,MJD,
54174.36931,V,,,0.012,,17.806,CSP,,11,,MJD,
54174.36931,g,,,0.009,,17.980,CSP,,11,,MJD,
54174.36931,i,,,0.018,,17.928,CSP,,11,,MJD,
54174.36931,r,,,0.016,,17.605,CSP,,11,,MJD,
54174.36931,u,,,0.044,,18.966,CSP,,11,,MJD,
54179.37406,B,,,0.016,,18.407,CSP,,11,,MJD,
54179.37406,V,,,0.012,,17.874,CSP,,11,,MJD,
54179.37406,g,,,0.011,,18.143,CSP,,11,,MJD,
54179.37406,i,,,0.018,,18.035,CSP,,11,,MJD,
54179.37406,r,,,0.018,,17.639,CSP,,11,,MJD,
54179.37406,u,,,0.059,,19.407,CSP,,11,,MJD,
54180.33222,H,,,0.164,,17.727,CSP,,11,,MJD,
54180.33222,J,,,0.053,,17.883,CSP,,11,,MJD,
54180.33222,Y,,,0.055,,18.072,CSP,,11,,MJD,
54181.34918,B,,,0.015,,18.536,CSP,,11,,MJD,
54181.34918,V,,,0.013,,17.933,CSP,,11,,MJD,
54181.34918,g,,,0.010,,18.254,CSP,,11,,MJD,
54181.34918,i,,,0.019,,18.115,CSP,,11,,MJD,
54181.34918,r,,,0.016,,17.700,CSP,,11,,MJD,
54181.34918,u,,,0.069,,19.572,CSP,,11,,MJD,
54182.32332,B,,,0.015,,18.605,CSP,,11,,MJD,
54182.32332,V,,,0.014,,17.999,CSP,,11,,MJD,
54182.32332,g,,,0.011,,18.302,CSP,,11,,MJD,
54182.32332,i,,,0.024,,18.169,CSP,,11,,MJD,
54182.32332,r,,,0.017,,17.727,CSP,,11,,MJD,
54182.32332,u,,,0.083,,19.715,CSP,,11,,MJD,
54184.35063,H,,,0.143,,17.881,CSP,,11,,MJD,
54184.35063,J,,,0.074,,18.198,CSP,,11,,MJD,
54184.35063,Y,,,0.060,,18.197,CSP,,11,,MJD,
54185.36080,B,,,0.016,,18.833,CSP,,11,,MJD,
