time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56879.42347,I,,,,,22,Vega,,"1,4",,MJD,True
56887.39299,I,,,,,22,Vega,,"1,4",,MJD,True
56896.36308,I,,,,,22,Vega,,"1,4",,MJD,True
56910.35095,I,,,,,22,Vega,,"1,4",,MJD,True
56924.29584,I,,,,,22,Vega,,"1,4",,MJD,True
56929.33566,I,,,0.267,,21.294,Vega,,"1,4",,MJD,
56936.24031,I,,,0.191,,20.894,Vega,,"1,4",,MJD,
56939.22761,I,,,0.227,,20.936,Vega,,"1,4",,MJD,
56943.23927,I,,,0.129,,20.787,Vega,,"1,4",,MJD,
56950.23823,I,,,0.187,,20.944,Vega,,"1,4",,MJD,
56956.27429,I,,,0.216,,21.042,Vega,,"1,4",,MJD,
56960.27836,I,,,0.262,,21.303,Vega,,"1,4",,MJD,
56965.21044,I,,,0.431,,21.873,Vega,,"1,4",,MJD,
56972.25728,I,,,0.327,,21.425,Vega,,"1,4",,MJD,
56976.29231,I,,,0.377,,21.763,Vega,,"1,4",,MJD,
56979.26758,I,,,0.265,,21.364,Vega,,"1,4",,MJD,
56982.22465,I,,,0.442,,21.928,Vega,,"1,4",,MJD,
56985.22467,I,,,,,22,Vega,,"1,4",,MJD,True
56990.22305,I,,,,,22,Vega,,"1,4",,MJD,True
56995.20002,I,,,,,22,Vega,,"1,4",,MJD,True
56999.23535,I,,,0.409,,21.844,Vega,,"1,4",,MJD,
57003.31223,I,,,,,22,Vega,,"1,4",,MJD,True
57008.23326,I,,,0.414,,21.935,Vega,,"1,4",,MJD,
57013.24821,I,,,,,22,Vega,,"1,4",,MJD,True
57017.25072,I,,,,,22,Vega,,"1,4",,MJD,True
57021.24630,I,,,,,22,Vega,,"1,4",,MJD,True
57025.18676,I,,,0.363,,21.549,Vega,,"1,4",,MJD,
57029.18717,I,,,,,22,Vega,,"1,4",,MJD,True
57033.23895,I,,,,,22,Vega,,"1,4",,MJD,True
57039.21716,I,,,,,22,Vega,,"1,4",,MJD,True
57045.13437,I,,,,,22,Vega,,"1,4",,MJD,True
57053.14506,I,,,,,22,Vega,,"1,4",,MJD,True
57058.17501,I,,,,,22,Vega,,"1,4",,MJD,True
57064.20148,I,,,,,22,Vega,,"1,4",,MJD,True
57071.16463,I,,,,,22,Vega,,"1,4",,MJD,True
57075.16942,I,,,,,22,Vega,,"1,4",,MJD,True
57079.10821,I,,,,,22,Vega,,"1,4",,MJD,True
57083.08486,I,,,,,22,Vega,,"1,4",,MJD,True
57087.08974,I,,,,,22,Vega,,"1,4",,MJD,True
57091.07388,I,,,,,22,Vega,,"1,4",,MJD,True
57099.09056,I,,,,,22,Vega,,"1,4",,MJD,True
57109.03233,I,,,,,22,Vega,,"1,4",,MJD,True
57112.05409,I,,,,,22,Vega,,"1,4",,MJD,True
57116.04498,I,,,,,22,Vega,,"1,4",,MJD,True
57120.01483,I,,,,,22,Vega,,"1,4",,MJD,True
57125.99831,I,,,,,22,Vega,,"1,4",,MJD,True
57131.96851,I,,,,,22,Vega,,"1,4",,MJD,True
57134.98399,I,,,,,22,Vega,,"1,4",,MJD,True
57139.96630,I,,,,,22,Vega,,"1,4",,MJD,True
57143.96440,I,,,,,22,Vega,,"1,4",,MJD,True
57270.39492,I,,,,,22,Vega,,"1,4",,MJD,True
