time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57361.5668105604,r,,,0.133499,,20.3489,,Pan-STARRS1,2,,MJD,
57361.579780919,r,,,0.102336,,20.2724,,Pan-STARRS1,2,,MJD,
57361.5930778208,r,,,0.119938,,20.3383,,Pan-STARRS1,2,,MJD,
57361.6063584918,r,,,0.110152,,20.2924,,Pan-STARRS1,2,,MJD,
57362.5731233968,r,,,0.0970715,,20.3392,,Pan-STARRS1,2,,MJD,
57362.5848779474,r,,,0.0743288,,20.2908,,Pan-STARRS1,2,,MJD,
57362.5968899276,r,,,0.0714903,,20.3429,,Pan-STARRS1,2,,MJD,
57369.5778461471,w,,,0.0384015,,20.4297,,Pan-STARRS1,2,,MJD,
57369.5906084642,w,,,0.0328114,,20.3658,,Pan-STARRS1,2,,MJD,
57369.6033792109,w,,,0.0325852,,20.379,,Pan-STARRS1,2,,MJD,
57369.6161814821,w,,,0.0408409,,20.4076,,Pan-STARRS1,2,,MJD,
57380.534173269,i,,,0.100195,,20.1856,,Pan-STARRS1,2,,MJD,
57380.5461990967,i,,,0.0756197,,20.0397,,Pan-STARRS1,2,,MJD,
57380.5582230407,i,,,0.0849992,,20.0266,,Pan-STARRS1,2,,MJD,
57380.5702810404,i,,,0.15862,,20.3235,,Pan-STARRS1,2,,MJD,
57380.5729916585,i,,,0.0733186,,20.1143,,Pan-STARRS1,2,,MJD,
57380.586235464,i,,,0.134957,,20.1167,,Pan-STARRS1,2,,MJD,
57380.5994822974,i,,,0.156059,,20.0855,,Pan-STARRS1,2,,MJD,
57380.6127507114,i,,,0.151464,,20.2583,,Pan-STARRS1,2,,MJD,
57390.5893397752,r,,,0.0937916,,20.698,,Pan-STARRS1,2,,MJD,
57390.6017190293,r,,,0.0784379,,20.774,,Pan-STARRS1,2,,MJD,
57399.5238777059,w,,,0.0627383,,20.9292,,Pan-STARRS1,2,,MJD,
57399.5360346446,w,,,0.0662661,,20.9203,,Pan-STARRS1,2,,MJD,
57399.548100649,w,,,0.0694863,,20.9887,,Pan-STARRS1,2,,MJD,
57399.5601792722,w,,,0.0596046,,20.871,,Pan-STARRS1,2,,MJD,
57404.5164728812,w,,,0.0720677,,20.9011,,Pan-STARRS1,2,,MJD,
57404.5297632861,w,,,0.0746633,,20.98,,Pan-STARRS1,2,,MJD,
57404.5430735183,w,,,0.136141,,21.0247,,Pan-STARRS1,2,,MJD,
57404.5563917152,w,,,0.0932769,,20.9554,,Pan-STARRS1,2,,MJD,
57418.4454584118,r,,,0.146156,,21.102,,Pan-STARRS1,2,,MJD,
57418.4667535555,r,,,0.168261,,21.3087,,Pan-STARRS1,2,,MJD,
57427.445394223,w,,,0.103631,,21.3814,,Pan-STARRS1,2,,MJD,
57427.4585612197,w,,,0.1121,,21.5404,,Pan-STARRS1,2,,MJD,
57427.4717681166,w,,,0.138096,,21.5446,,Pan-STARRS1,2,,MJD,
57427.4849375418,w,,,0.118877,,21.5023,,Pan-STARRS1,2,,MJD,
57451.3490971142,w,,,0.0773739,,21.7512,,Pan-STARRS1,2,,MJD,
57451.3761372868,w,,,0.0990369,,21.6493,,Pan-STARRS1,2,,MJD,
57451.3896896854,w,,,0.123312,,21.7419,,Pan-STARRS1,2,,MJD,
57453.3715372039,w,,,0.206163,,21.9495,,Pan-STARRS1,2,,MJD,
57453.4092036622,w,,,0.125645,,21.7047,,Pan-STARRS1,2,,MJD,
57460.3826853904,w,,,0.143071,,21.9955,,Pan-STARRS1,2,,MJD,
57460.3938285257,w,,,0.122055,,21.8577,,Pan-STARRS1,2,,MJD,
57460.404955246,w,,,0.192241,,22.188,,Pan-STARRS1,2,,MJD,
57460.4161063368,w,,,0.141159,,21.9291,,Pan-STARRS1,2,,MJD,
57477.3531976043,w,,,0.211827,,21.9717,,Pan-STARRS1,2,,MJD,
57477.3655959388,w,,,0.190369,,21.8642,,Pan-STARRS1,2,,MJD,
57477.3780002604,w,,,0.193287,,21.9917,,Pan-STARRS1,2,,MJD,
57477.3903796654,w,,,0.171884,,21.9259,,Pan-STARRS1,2,,MJD,
57478.3092681011,w,,,0.148549,,21.99,,Pan-STARRS1,2,,MJD,
57478.3200640748,w,,,0.130197,,21.9494,,Pan-STARRS1,2,,MJD,
57478.3305068797,w,,,0.141583,,22.0087,,Pan-STARRS1,2,,MJD,
57478.3409160156,w,,,0.15931,,21.9011,,Pan-STARRS1,2,,MJD,
