time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,21.7,,Catalina Schmidt,2,,,
54174.255628785,C,,,0.420872071577,,22.5057,,Catalina Schmidt,2,,MJD,
54174.264436019,C,,,0.278904218537,,21.0515,,Catalina Schmidt,2,,MJD,
54174.273206805,C,,,0.301504728604,,21.9042,,Catalina Schmidt,2,,MJD,
54174.281944016,C,,,0.412403512173,,21.764,,Catalina Schmidt,2,,MJD,
54537.24361551,C,,,0.424670469433,,21.8153,,Catalina Schmidt,2,,MJD,
54537.2514064,C,,,0.288154505692,,21.6894,,Catalina Schmidt,2,,MJD,
54834.4248577,C,,,0.411393426436,,22.3718,,Catalina Schmidt,2,,MJD,
54834.44208617,C,,,0.486221524522,,22.6271,,Catalina Schmidt,2,,MJD,
54867.27949372,C,,,0.495389763044,,20.9026,,Catalina Schmidt,2,,MJD,
54905.22058714,C,,,0.493932912905,,21.1393,,Catalina Schmidt,2,,MJD,
54921.16760566,C,,,0.416643619969,,22.2491,,Catalina Schmidt,2,,MJD,
54921.17993002,C,,,0.519203782187,,22.6451,,Catalina Schmidt,2,,MJD,
54921.19230613,C,,,0.430548866919,,22.3053,,Catalina Schmidt,2,,MJD,
55150.45332894,C,,,0.50703171782,,21.1151,,Catalina Schmidt,2,,MJD,
55259.29732625,C,,,0.243680577577,,19.8362,,Catalina Schmidt,2,,MJD,
55600.37443668,C,,,0.256192401976,,21.4705,,Catalina Schmidt,2,,MJD,
55617.23801469,C,,,0.451068556263,,21.9212,,Catalina Schmidt,2,,MJD,
55617.24668315,C,,,0.505922715933,,22.6734,,Catalina Schmidt,2,,MJD,
55621.22432965,C,,,0.417558580265,,22.3536,,Catalina Schmidt,2,,MJD,
55868.46781816,C,,,0.380673349498,,22.1705,,Catalina Schmidt,2,,MJD,
55982.30326618,C,,,0.456670592885,,22.4368,,Catalina Schmidt,2,,MJD,
55982.31115743,C,,,0.226809410082,,21.2037,,Catalina Schmidt,2,,MJD,
56608.49871156,C,,,0.295369142495,,21.4716,,Catalina Schmidt,2,,MJD,
57061.32635312,C,,,0.365351809097,,21.5481,,Catalina Schmidt,2,,MJD,
57128.18323796,C,,,0.408650561158,,20.7014,,Catalina Schmidt,2,,MJD,
57427.32183351,C,,,0.423439279922,,22.3053,,Catalina Schmidt,2,,MJD,
57725.5,C,,,0.224465611876,,21.5476,,Catalina Schmidt,2,,MJD,
57731.5,C,,,0.213066423318,,21.0275,,Catalina Schmidt,2,,MJD,
57731.5,C,,,0.29546761185,,21.5326,,Catalina Schmidt,2,,MJD,
57780.5,C,,,0.357631061402,,22.3709,,Catalina Schmidt,2,,MJD,
57837.5,C,,,0.358914629937,,22.3383,,Catalina Schmidt,2,,MJD,
57860.5,C,,,0.235714932373,,21.4888,,Catalina Schmidt,2,,MJD,
58073.5,C,,,0.134320602911,,20.5538,,Catalina Schmidt,2,,MJD,
58073.5,C,,,0.143943863272,,20.7221,,Catalina Schmidt,2,,MJD,
58073.5,C,,,0.144948564561,,20.7395,,Catalina Schmidt,2,,MJD,
58073.5,C,,,0.150972194135,,20.8346,,Catalina Schmidt,2,,MJD,
58102.5,C,,,0.21315800966,,21.6119,,Catalina Schmidt,2,,MJD,
58102.5,C,,,0.280202426872,,22.1645,,Catalina Schmidt,2,,MJD,
58102.5,C,,,0.356529042107,,22.6002,,Catalina Schmidt,2,,MJD,
58112.5,C,,,0.226587133773,,21.6708,,Catalina Schmidt,2,,MJD,
58112.5,C,,,0.233126772458,,21.7792,,Catalina Schmidt,2,,MJD,
58112.5,C,,,0.348202917687,,22.5324,,Catalina Schmidt,2,,MJD,
58112.5,C,,,0.353279609668,,22.5617,,Catalina Schmidt,2,,MJD,
58132.5,C,,,0.209207706078,,21.4899,,Catalina Schmidt,2,,MJD,
58142.5,C,,,0.278117248606,,22.0751,,Catalina Schmidt,2,,MJD,
58142.5,C,,,0.281390451647,,22.1042,,Catalina Schmidt,2,,MJD,
58142.5,C,,,0.360385145639,,22.5522,,Catalina Schmidt,2,,MJD,
58195.5,C,,,0.240391346082,,21.736,,Catalina Schmidt,2,,MJD,
58195.5,C,,,0.352296492836,,22.4384,,Catalina Schmidt,2,,MJD,
58228.5,C,,,0.335119021791,,22.3301,,Catalina Schmidt,2,,MJD,
