time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53616.336366,r',SDSS,1.122e+00,1.144,3.291e-01,24.399,SDSS,SDSS,2,μJy,MJD,True
53616.337195,i',SDSS,1.766e+00,0.512,-3.740e+00,26.305,SDSS,SDSS,2,μJy,MJD,True
53616.338025,u',SDSS,2.214e+00,1.560,-8.462e-01,25.465,SDSS,SDSS,2,μJy,MJD,True
53616.338854,z',SDSS,6.109e+00,0.633,-9.871e+00,24.332,SDSS,SDSS,2,μJy,MJD,True
53616.339684,g',SDSS,7.335e-01,0.949,-5.276e-01,25.935,SDSS,SDSS,2,μJy,MJD,True
53623.327707,i',SDSS,1.743e+00,1.192,-4.015e-01,24.696,SDSS,SDSS,2,μJy,MJD,True
53626.312926,r',SDSS,8.618e-01,0.865,-5.938e-01,25.497,SDSS,SDSS,2,μJy,MJD,True
53626.313755,i',SDSS,1.319e+00,0.684,1.780e+00,23.136,SDSS,SDSS,2,μJy,MJD,True
53626.314585,u',SDSS,1.560e+00,1.269,3.856e-01,24.276,SDSS,SDSS,2,μJy,MJD,True
53626.315414,z',SDSS,3.914e+00,0.728,-1.432e+00,23.123,SDSS,SDSS,2,μJy,MJD,True
53626.316243,g',SDSS,5.781e-01,0.795,-4.333e-01,25.807,SDSS,SDSS,2,μJy,MJD,True
53628.297965,r',SDSS,1.320e+00,1.310,-9.515e-03,24.814,SDSS,SDSS,2,μJy,MJD,True
53628.298794,i',SDSS,1.727e+00,0.980,1.535e+00,23.263,SDSS,SDSS,2,μJy,MJD,True
53628.300453,z',SDSS,4.996e+00,0.560,-8.681e+00,24.211,SDSS,SDSS,2,μJy,MJD,True
53628.301282,g',SDSS,1.253e+00,0.604,2.369e+00,22.924,SDSS,SDSS,2,μJy,MJD,True
53635.306482,r',SDSS,1.019e+00,0.757,-1.291e+00,26.093,SDSS,SDSS,2,μJy,MJD,True
53635.307311,i',SDSS,1.389e+00,0.774,1.571e+00,23.244,SDSS,SDSS,2,μJy,MJD,True
53635.308140,u',SDSS,2.214e+00,0.729,-3.656e+00,26.793,SDSS,SDSS,2,μJy,MJD,True
53635.308970,z',SDSS,4.082e+00,0.432,9.177e+00,21.402,SDSS,SDSS,2,μJy,MJD,True
53635.309799,g',SDSS,8.808e-01,1.169,-3.768e-01,25.726,SDSS,SDSS,2,μJy,MJD,True
53637.299864,r',SDSS,1.229e+00,0.954,1.235e+00,23.552,SDSS,SDSS,2,μJy,MJD,True
53637.300693,i',SDSS,1.788e+00,1.015,1.535e+00,23.263,SDSS,SDSS,2,μJy,MJD,True
