time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55072.5,i,,,,,22.6202,,PS1,1,,MJD,True
55074.6,r,,,,,22.58330,,PS1,1,,MJD,True
55075.5,i,,,,,22.6342,,PS1,1,,MJD,True
55082.4,z,,,,,21.5992,,PS1,1,,MJD,True
55083.5,r,,,,,22.63362,,PS1,1,,MJD,True
55086.5,r,,,,,22.49734,,PS1,1,,MJD,True
55087.5,i,,,,,22.52788,,PS1,1,,MJD,True
55089.4,g,,,,,23.5398,,PS1,1,,MJD,True
55089.5,r,,,,,23.2693,,PS1,1,,MJD,True
55090.4,i,,,,,22.8667,,PS1,1,,MJD,True
55091.4,z,,,,,22.05796,,PS1,1,,MJD,True
55092.4,g,,,,,23.6895,,PS1,1,,MJD,True
55092.4,r,,,,,23.0594,,PS1,1,,MJD,True
55093.5,i,,,,,22.39332,,PS1,1,,MJD,True
55094.5,z,,,,,20.9676,,PS1,1,,MJD,True
55095.4,g,,,,,23.4329,,PS1,1,,MJD,True
55095.4,r,,,,,22.81401,,PS1,1,,MJD,True
55096.5,i,,,,,22.7814,,PS1,1,,MJD,True
55097.5,z,,,,,22.12553,,PS1,1,,MJD,True
55098.5,g,,,,,23.548,,PS1,1,,MJD,True
55098.5,r,,,,,22.8939,,PS1,1,,MJD,True
55102.4,i,,,,,22.49372,,PS1,1,,MJD,True
55103.4,z,,,,,22.5430,,PS1,1,,MJD,True
55173.3,g,,,,,23.4139,,PS1,1,,MJD,True
55173.3,r,,,,,23.1954,,PS1,1,,MJD,True
55176.3,g,,,,,23.3410,,PS1,1,,MJD,True
55176.3,r,,,,,22.9506,,PS1,1,,MJD,True
55179.3,g,,,,,23.675,,PS1,1,,MJD,True
55179.3,r,,,,,23.577,,PS1,1,,MJD,True
55183.2,i,,,,,22.7541,,PS1,1,,MJD,True
55195.2,z,,,,,22.3806,,PS1,1,,MJD,True
55202.2,z,,,,,22.5180,,PS1,1,,MJD,True
55388.6,z,,,,,22.4161,,PS1,1,,MJD,True
55389.5,g,,,,,23.321,,PS1,1,,MJD,True
55389.5,r,,,,,23.0203,,PS1,1,,MJD,True
55398.6,g,,,,,22.9326,,PS1,1,,MJD,True
55398.6,r,,,,,22.6391,,PS1,1,,MJD,True
55410.6,r,,,,,22.6651,,PS1,1,,MJD,True
55411.6,i,,,,,22.5698,,PS1,1,,MJD,True
55412.5,z,,,,,22.2231,,PS1,1,,MJD,True
55413.5,r,,,,,22.60754,,PS1,1,,MJD,True
55413.6,g,,,,,23.29171,,PS1,1,,MJD,True
55414.6,i,,,,,22.8420,,PS1,1,,MJD,True
55415.6,z,,,,,21.9795,,PS1,1,,MJD,True
55416.6,g,,,,,23.5639,,PS1,1,,MJD,True
55416.6,r,,,,,23.3158,,PS1,1,,MJD,True
55417.6,i,,,,,22.8265,,PS1,1,,MJD,True
55422.6,g,,,,,23.4678,,PS1,1,,MJD,True
55422.6,r,,,,,22.8555,,PS1,1,,MJD,True
55423.6,i,,,,,22.8532,,PS1,1,,MJD,True
55424.6,z,,,,,22.5188,,PS1,1,,MJD,True
55425.6,g,,,,,23.3610,,PS1,1,,MJD,
55425.6,r,,,,,22.9986,,PS1,1,,MJD,True
55426.6,i,,,,,22.7809,,PS1,1,,MJD,True
55427.6,z,,,,,22.7204,,PS1,1,,MJD,True
55428.6,g,,,,,23.0206,,PS1,1,,MJD,
55438.6,i,,,,,22.26156,,PS1,1,,MJD,
55439.5,z,,,,,22.32426,,PS1,1,,MJD,
55440.5,g,,,,,22.8040,,PS1,1,,MJD,
55440.5,r,,,,,22.16859,,PS1,1,,MJD,
55441.5,i,,,,,22.21594,,PS1,1,,MJD,
55442.6,z,,,,,22.06218,,PS1,1,,MJD,
55443.5,g,,,,,23.0777,,PS1,1,,MJD,True
55443.5,r,,,,,22.18054,,PS1,1,,MJD,
55444.5,i,,,,,22.30947,,PS1,1,,MJD,
55445.5,z,,,,,22.23248,,PS1,1,,MJD,True
55446.6,g,,,,,22.9371,,PS1,1,,MJD,True
55446.6,r,,,,,22.17380,,PS1,1,,MJD,
55447.5,i,,,,,22.34517,,PS1,1,,MJD,
55448.5,z,,,,,22.18822,,PS1,1,,MJD,
55449.5,g,,,,,22.6011,,PS1,1,,MJD,True
55449.5,r,,,,,22.40705,,PS1,1,,MJD,
55451.5,z,,,,,21.93176,,PS1,1,,MJD,
55453.5,i,,,,,22.49451,,PS1,1,,MJD,
55456.5,i,,,,,22.8309,,PS1,1,,MJD,
55457.4,z,,,,,22.5852,,PS1,1,,MJD,True
55458.3,g,,,,,21.9101,,PS1,1,,MJD,True
55465.5,i,,,,,22.2963,,PS1,1,,MJD,True
55466.4,z,,,,,22.1648,,PS1,1,,MJD,True
55467.4,g,,,,,22.7112,,PS1,1,,MJD,True
55467.4,r,,,,,22.7958,,PS1,1,,MJD,True
