time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.178949,r',SDSS,9.330e-01,0.262,3.873e+00,22.412,SDSS,SDSS,2,μJy,MJD,True
54346.179778,i',SDSS,1.449e+00,0.448,3.470e+00,22.496,SDSS,SDSS,2,μJy,MJD,True
54346.180608,u',SDSS,1.855e+00,1.288,1.234e+00,23.582,SDSS,SDSS,2,μJy,MJD,True
54346.181437,z',SDSS,4.711e+00,0.868,-4.852e-01,22.932,SDSS,SDSS,2,μJy,MJD,True
54346.182266,g',SDSS,6.039e-01,0.364,1.757e+00,23.234,SDSS,SDSS,2,μJy,MJD,True
54356.219995,r',SDSS,9.632e-01,0.257,4.080e+00,22.357,SDSS,SDSS,2,μJy,MJD,True
54356.220825,i',SDSS,1.609e+00,0.437,4.009e+00,22.348,SDSS,SDSS,2,μJy,MJD,True
54356.221654,u',SDSS,1.782e+00,1.098,1.693e+00,23.304,SDSS,SDSS,2,μJy,MJD,True
54356.222483,z',SDSS,4.870e+00,0.579,8.035e+00,21.525,SDSS,SDSS,2,μJy,MJD,True
54356.223312,g',SDSS,6.533e-01,0.177,4.028e+00,22.360,SDSS,SDSS,2,μJy,MJD,True
54358.164866,r',SDSS,1.070e+00,0.258,4.528e+00,22.246,SDSS,SDSS,2,μJy,MJD,True
54358.165695,i',SDSS,1.594e+00,0.553,3.096e+00,22.611,SDSS,SDSS,2,μJy,MJD,True
54358.166525,u',SDSS,2.024e+00,0.869,2.772e+00,22.824,SDSS,SDSS,2,μJy,MJD,True
54358.167354,z',SDSS,4.670e+00,0.783,3.477e+00,22.163,SDSS,SDSS,2,μJy,MJD,True
54358.168183,g',SDSS,7.148e-01,0.162,4.839e+00,22.163,SDSS,SDSS,2,μJy,MJD,True
54366.157100,r',SDSS,1.927e+00,0.587,3.801e+00,22.432,SDSS,SDSS,2,μJy,MJD,True
54366.157929,i',SDSS,2.305e+00,0.959,2.723e+00,22.738,SDSS,SDSS,2,μJy,MJD,True
54366.158759,u',SDSS,3.911e+00,2.137,-1.380e+00,25.844,SDSS,SDSS,2,μJy,MJD,True
54366.159588,z',SDSS,5.074e+00,0.881,2.553e+00,22.328,SDSS,SDSS,2,μJy,MJD,True
54366.160417,g',SDSS,1.650e+00,0.339,5.465e+00,22.032,SDSS,SDSS,2,μJy,MJD,True
54373.196188,r',SDSS,1.182e+00,0.319,4.072e+00,22.359,SDSS,SDSS,2,μJy,MJD,True
54373.197017,i',SDSS,1.543e+00,0.324,5.201e+00,22.076,SDSS,SDSS,2,μJy,MJD,True
54373.197846,u',SDSS,3.194e+00,0.893,4.615e+00,22.294,SDSS,SDSS,2,μJy,MJD,True
54373.198676,z',SDSS,4.504e+00,0.835,6.434e-01,22.701,SDSS,SDSS,2,μJy,MJD,True
54373.199505,g',SDSS,1.106e+00,0.252,4.857e+00,22.159,SDSS,SDSS,2,μJy,MJD,True
54381.208298,r',SDSS,1.224e+00,0.550,2.447e+00,22.891,SDSS,SDSS,2,μJy,MJD,True
54381.209127,i',SDSS,1.881e+00,0.461,4.516e+00,22.224,SDSS,SDSS,2,μJy,MJD,True
54381.209956,u',SDSS,1.932e+00,0.946,2.379e+00,22.977,SDSS,SDSS,2,μJy,MJD,True
54381.210785,z',SDSS,6.454e+00,0.572,1.207e+01,21.137,SDSS,SDSS,2,μJy,MJD,True
54381.211614,g',SDSS,6.563e-01,0.426,1.633e+00,23.308,SDSS,SDSS,2,μJy,MJD,True
54382.205532,r',SDSS,1.205e+00,1.048,9.576e-01,23.767,SDSS,SDSS,2,μJy,MJD,True
54382.206361,i',SDSS,1.902e+00,1.281,-2.138e-01,24.542,SDSS,SDSS,2,μJy,MJD,True
54382.207190,u',SDSS,2.056e+00,1.353,-1.437e+00,25.880,SDSS,SDSS,2,μJy,MJD,True
54382.208849,g',SDSS,7.236e-01,1.005,3.434e-01,24.560,SDSS,SDSS,2,μJy,MJD,True
54383.211401,r',SDSS,1.032e+00,0.492,2.251e+00,22.976,SDSS,SDSS,2,μJy,MJD,True
54383.212230,i',SDSS,1.583e+00,0.783,1.991e+00,23.036,SDSS,SDSS,2,μJy,MJD,True
54383.213060,u',SDSS,1.945e+00,1.336,1.260e+00,23.564,SDSS,SDSS,2,μJy,MJD,True
54383.213889,z',SDSS,5.190e+00,0.775,5.246e+00,21.883,SDSS,SDSS,2,μJy,MJD,True
54383.214718,g',SDSS,7.270e-01,0.296,2.680e+00,22.794,SDSS,SDSS,2,μJy,MJD,True
54386.207987,r',SDSS,8.639e-01,0.478,1.870e+00,23.161,SDSS,SDSS,2,μJy,MJD,True
54386.208816,i',SDSS,1.319e+00,0.317,4.491e+00,22.230,SDSS,SDSS,2,μJy,MJD,True
54386.209645,u',SDSS,1.560e+00,1.087,1.276e+00,23.553,SDSS,SDSS,2,μJy,MJD,True
54386.210474,z',SDSS,3.641e+00,0.523,5.648e+00,21.826,SDSS,SDSS,2,μJy,MJD,True
54386.211303,g',SDSS,5.336e-01,0.327,1.718e+00,23.257,SDSS,SDSS,2,μJy,MJD,True
54388.211907,r',SDSS,1.028e+00,0.352,3.179e+00,22.620,SDSS,SDSS,2,μJy,MJD,True
54388.212736,i',SDSS,1.528e+00,0.493,3.329e+00,22.538,SDSS,SDSS,2,μJy,MJD,True
54388.213566,u',SDSS,1.989e+00,1.510,-2.031e-01,24.874,SDSS,SDSS,2,μJy,MJD,True
54388.214395,z',SDSS,4.605e+00,0.359,1.347e+01,21.027,SDSS,SDSS,2,μJy,MJD,True
54388.215224,g',SDSS,6.155e-01,0.346,1.897e+00,23.155,SDSS,SDSS,2,μJy,MJD,True
54393.197346,r',SDSS,9.611e-01,0.271,3.858e+00,22.416,SDSS,SDSS,2,μJy,MJD,True
54393.198175,i',SDSS,1.368e+00,0.507,2.819e+00,22.704,SDSS,SDSS,2,μJy,MJD,True
54393.199005,u',SDSS,1.799e+00,1.281,1.132e+00,23.651,SDSS,SDSS,2,μJy,MJD,True
54393.199834,z',SDSS,3.627e+00,0.541,5.211e+00,21.888,SDSS,SDSS,2,μJy,MJD,True
54393.200663,g',SDSS,7.471e-01,0.419,1.931e+00,23.137,SDSS,SDSS,2,μJy,MJD,True
54396.127335,r',SDSS,1.963e+00,1.370,1.615e+00,23.303,SDSS,SDSS,2,μJy,MJD,True
54396.128164,i',SDSS,2.422e+00,1.508,1.699e-01,24.219,SDSS,SDSS,2,μJy,MJD,True
54396.128993,u',SDSS,5.338e+00,2.298,3.332e+00,22.635,SDSS,SDSS,2,μJy,MJD,True
54396.129822,z',SDSS,5.813e+00,0.962,-3.320e+00,23.475,SDSS,SDSS,2,μJy,MJD,True
54396.130651,g',SDSS,2.083e+00,2.022,5.843e-01,24.229,SDSS,SDSS,2,μJy,MJD,True
54403.124654,r',SDSS,8.706e-01,0.323,2.894e+00,22.718,SDSS,SDSS,2,μJy,MJD,True
54403.125484,i',SDSS,1.379e+00,0.520,2.766e+00,22.723,SDSS,SDSS,2,μJy,MJD,True
54403.126313,u',SDSS,1.450e+00,1.222,4.737e-02,24.617,SDSS,SDSS,2,μJy,MJD,True
54403.127142,z',SDSS,3.799e+00,0.322,1.214e+01,21.131,SDSS,SDSS,2,μJy,MJD,True
54403.127971,g',SDSS,5.455e-01,0.206,2.869e+00,22.722,SDSS,SDSS,2,μJy,MJD,True
54406.118105,r',SDSS,1.089e+00,0.409,2.902e+00,22.715,SDSS,SDSS,2,μJy,MJD,True
54406.118934,i',SDSS,1.657e+00,0.415,4.363e+00,22.260,SDSS,SDSS,2,μJy,MJD,True
54406.119764,u',SDSS,1.513e+00,0.631,2.678e+00,22.859,SDSS,SDSS,2,μJy,MJD,True
54406.120593,z',SDSS,4.424e+00,0.584,6.725e+00,21.682,SDSS,SDSS,2,μJy,MJD,True
54406.121422,g',SDSS,5.296e-01,0.188,3.044e+00,22.659,SDSS,SDSS,2,μJy,MJD,True
54412.120581,r',SDSS,9.557e-01,0.575,1.714e+00,23.246,SDSS,SDSS,2,μJy,MJD,True
54412.121410,i',SDSS,1.510e+00,0.659,2.349e+00,22.882,SDSS,SDSS,2,μJy,MJD,True
54412.122240,u',SDSS,1.592e+00,0.748,2.379e+00,22.977,SDSS,SDSS,2,μJy,MJD,True
54412.123069,z',SDSS,4.055e+00,0.697,-3.210e+00,23.456,SDSS,SDSS,2,μJy,MJD,True
54412.123898,g',SDSS,5.765e-01,0.349,1.746e+00,23.240,SDSS,SDSS,2,μJy,MJD,True
54415.157679,r',SDSS,8.979e-01,0.572,1.585e+00,23.321,SDSS,SDSS,2,μJy,MJD,True
54415.158509,i',SDSS,1.399e+00,0.459,3.244e+00,22.564,SDSS,SDSS,2,μJy,MJD,True
54415.159338,u',SDSS,1.529e+00,0.560,3.067e+00,22.721,SDSS,SDSS,2,μJy,MJD,True
54415.160167,z',SDSS,3.902e+00,0.609,4.642e+00,21.974,SDSS,SDSS,2,μJy,MJD,True
54415.160996,g',SDSS,5.388e-01,0.798,2.653e-01,24.680,SDSS,SDSS,2,μJy,MJD,True
54416.115913,r',SDSS,8.900e-01,0.621,1.404e+00,23.436,SDSS,SDSS,2,μJy,MJD,True
54416.116742,i',SDSS,1.414e+00,0.681,2.037e+00,23.015,SDSS,SDSS,2,μJy,MJD,True
54416.117571,u',SDSS,1.578e+00,1.163,1.048e+00,23.712,SDSS,SDSS,2,μJy,MJD,True
54416.118401,z',SDSS,4.036e+00,0.731,-2.149e+00,23.262,SDSS,SDSS,2,μJy,MJD,True
54416.119230,g',SDSS,5.538e-01,0.462,1.200e+00,23.612,SDSS,SDSS,2,μJy,MJD,True
54421.121209,r',SDSS,1.753e+00,1.046,1.970e+00,23.110,SDSS,SDSS,2,μJy,MJD,True
54421.122038,i',SDSS,2.077e+00,1.351,-4.358e-01,24.723,SDSS,SDSS,2,μJy,MJD,True
54421.122867,u',SDSS,3.328e+00,1.804,-2.185e+00,26.270,SDSS,SDSS,2,μJy,MJD,True
54421.123696,z',SDSS,5.528e+00,0.990,1.083e-01,22.811,SDSS,SDSS,2,μJy,MJD,True
54421.124526,g',SDSS,1.505e+00,1.615,7.620e-01,24.021,SDSS,SDSS,2,μJy,MJD,True
54423.112958,r',SDSS,1.488e+00,1.373,-5.519e-01,25.453,SDSS,SDSS,2,μJy,MJD,True
54423.113787,i',SDSS,2.186e+00,1.383,-6.322e-01,24.876,SDSS,SDSS,2,μJy,MJD,True
54423.114616,u',SDSS,3.939e+00,2.189,7.320e-01,23.961,SDSS,SDSS,2,μJy,MJD,True
54423.115446,z',SDSS,5.723e+00,0.858,-5.164e+00,23.771,SDSS,SDSS,2,μJy,MJD,True
54423.116275,g',SDSS,1.624e+00,1.727,-6.733e-01,26.115,SDSS,SDSS,2,μJy,MJD,True
54425.113421,r',SDSS,1.407e+00,1.342,3.946e-01,24.324,SDSS,SDSS,2,μJy,MJD,True
54425.114250,i',SDSS,1.851e+00,0.943,1.949e+00,23.055,SDSS,SDSS,2,μJy,MJD,True
54425.115080,u',SDSS,3.438e+00,2.014,1.113e+00,23.664,SDSS,SDSS,2,μJy,MJD,True
54425.115909,z',SDSS,4.461e+00,0.829,5.589e-01,22.718,SDSS,SDSS,2,μJy,MJD,True
54431.124257,r',SDSS,1.984e+00,1.691,-2.848e-01,25.152,SDSS,SDSS,2,μJy,MJD,True
54431.125086,i',SDSS,2.435e+00,1.080,2.548e+00,22.804,SDSS,SDSS,2,μJy,MJD,True
54431.125915,u',SDSS,4.243e+00,2.164,2.028e+00,23.134,SDSS,SDSS,2,μJy,MJD,True
54431.126745,z',SDSS,6.591e+00,1.018,4.499e+00,21.996,SDSS,SDSS,2,μJy,MJD,True
54431.127574,g',SDSS,1.860e+00,1.915,-4.598e-01,25.844,SDSS,SDSS,2,μJy,MJD,True
