time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.307211,r',SDSS,1.259e+00,1.195,6.221e-01,24.078,SDSS,SDSS,1,μJy,MJD,True
54346.308040,i',SDSS,1.455e+00,1.043,3.374e-01,24.080,SDSS,SDSS,1,μJy,MJD,True
54346.308869,u',SDSS,3.234e+00,1.072,4.082e+00,22.423,SDSS,SDSS,1,μJy,MJD,True
54346.309699,z',SDSS,5.460e+00,0.939,2.598e+00,22.319,SDSS,SDSS,1,μJy,MJD,True
54346.310528,g',SDSS,1.237e+00,1.073,1.326e+00,23.515,SDSS,SDSS,1,μJy,MJD,True
54348.337729,r',SDSS,7.923e-01,0.422,1.958e+00,23.116,SDSS,SDSS,1,μJy,MJD,True
54348.338558,i',SDSS,1.145e+00,0.583,1.838e+00,23.108,SDSS,SDSS,1,μJy,MJD,True
54348.339388,u',SDSS,1.780e+00,1.020,1.918e+00,23.187,SDSS,SDSS,1,μJy,MJD,True
54348.340217,z',SDSS,3.735e+00,0.623,3.823e+00,22.105,SDSS,SDSS,1,μJy,MJD,True
54348.341046,g',SDSS,7.560e-01,0.405,2.029e+00,23.085,SDSS,SDSS,1,μJy,MJD,True
54357.296203,r',SDSS,7.342e-01,0.402,1.881e+00,23.156,SDSS,SDSS,1,μJy,MJD,True
54357.297032,i',SDSS,1.092e+00,0.355,3.242e+00,22.565,SDSS,SDSS,1,μJy,MJD,True
54357.297861,u',SDSS,1.625e+00,1.307,3.858e-01,24.276,SDSS,SDSS,1,μJy,MJD,True
54357.298691,z',SDSS,3.266e+00,0.625,1.118e+00,22.605,SDSS,SDSS,1,μJy,MJD,True
54357.299520,g',SDSS,5.098e-01,0.236,2.320e+00,22.946,SDSS,SDSS,1,μJy,MJD,
54358.293817,r',SDSS,1.086e+00,0.565,2.080e+00,23.056,SDSS,SDSS,1,μJy,MJD,True
54358.294646,i',SDSS,1.359e+00,0.941,7.451e-01,23.764,SDSS,SDSS,1,μJy,MJD,True
54358.295475,u',SDSS,2.171e+00,1.105,2.365e+00,22.983,SDSS,SDSS,1,μJy,MJD,True
54358.296305,z',SDSS,5.135e+00,0.512,1.046e+01,21.277,SDSS,SDSS,1,μJy,MJD,True
54358.297134,g',SDSS,6.979e-01,0.538,1.358e+00,23.492,SDSS,SDSS,1,μJy,MJD,True
54359.287777,r',SDSS,2.063e+00,0.350,6.664e+00,21.831,SDSS,SDSS,1,μJy,MJD,
54359.288606,i',SDSS,2.334e+00,1.341,1.403e+00,23.337,SDSS,SDSS,1,μJy,MJD,True
54359.289435,u',SDSS,3.320e+00,2.012,-6.029e-01,25.258,SDSS,SDSS,1,μJy,MJD,True
54359.290265,z',SDSS,8.219e+00,1.252,4.102e+00,22.059,SDSS,SDSS,1,μJy,MJD,True
54359.291094,g',SDSS,1.015e+00,0.735,1.549e+00,23.362,SDSS,SDSS,1,μJy,MJD,True
54362.346009,r',SDSS,7.896e-01,0.270,3.167e+00,22.624,SDSS,SDSS,1,μJy,MJD,
54362.346838,i',SDSS,1.154e+00,0.692,1.360e+00,23.361,SDSS,SDSS,1,μJy,MJD,True
54362.347667,u',SDSS,1.749e+00,0.396,5.027e+00,22.203,SDSS,SDSS,1,μJy,MJD,True
54362.348497,z',SDSS,4.107e+00,0.763,1.295e+00,22.570,SDSS,SDSS,1,μJy,MJD,True
54362.349326,g',SDSS,5.543e-01,0.279,2.126e+00,23.037,SDSS,SDSS,1,μJy,MJD,
54365.327059,r',SDSS,8.047e-01,0.442,1.888e+00,23.152,SDSS,SDSS,1,μJy,MJD,True
54365.327888,i',SDSS,1.106e+00,0.409,2.794e+00,22.714,SDSS,SDSS,1,μJy,MJD,True
54365.328717,u',SDSS,1.583e+00,0.941,1.769e+00,23.263,SDSS,SDSS,1,μJy,MJD,True
54365.329546,z',SDSS,3.397e+00,0.556,4.128e+00,22.055,SDSS,SDSS,1,μJy,MJD,True
54365.330376,g',SDSS,6.146e-01,0.309,2.139e+00,23.031,SDSS,SDSS,1,μJy,MJD,
54379.336117,r',SDSS,8.109e-01,0.247,3.567e+00,22.499,SDSS,SDSS,1,μJy,MJD,
54379.336947,i',SDSS,1.315e+00,0.316,4.527e+00,22.222,SDSS,SDSS,1,μJy,MJD,
54379.339434,g',SDSS,8.358e-01,0.431,2.132e+00,23.034,SDSS,SDSS,1,μJy,MJD,True
