time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57614.1959954,G,,,,,21.5,,Gaia,6,,MJD,True
57646.1119907,G,,,0.2,,17.33,,Gaia,6,,MJD,
57646.113,G,,,0.0,,17.36,,GAIA,3,,MJD,
57646.187,G,,,0.0,,17.33,,GAIA,3,,MJD,
57650.1699,g,,,0.0058,,16.6439,,,"5,7",,MJD,
57651.1832,g,,,0.0043,,16.5373,,,"5,7",,MJD,
57651.1832,r,,,0.0047,,16.6912,,,"5,7",,MJD,
57661.1239,r,,,0.0045,,16.3905,,,"5,7",,MJD,
57661.131,r,,,0.0048,,16.3944,,,"5,7",,MJD,
57661.1381,r,,,0.0046,,16.3947,,,"5,7",,MJD,
57666.0683,r,,,0.0048,,16.6362,,,"5,7",,MJD,
57666.0754,r,,,0.0049,,16.6292,,,"5,7",,MJD,
57666.0825,r,,,0.0052,,16.5992,,,"5,7",,MJD,
57685.0719907,i,,,0.03,,17.4,,PS1,6,,MJD,
57685.5718542463,i,,,0.0285097,,17.3981,,Pan-STARRS1,4,,MJD,
57685.5845416376,i,,,0.0265986,,17.3884,,Pan-STARRS1,4,,MJD,
57685.5972205727,i,,,0.0282535,,17.3811,,Pan-STARRS1,4,,MJD,
57685.6098785865,i,,,0.0258292,,17.3851,,Pan-STARRS1,4,,MJD,
57768.939,G,,,0.0,,20.09,,GAIA,3,,MJD,
57792.113,G,,,0.0,,20.61,,GAIA,3,,MJD,
57792.187,G,,,0.0,,20.58,,GAIA,3,,MJD,
