time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55001.5,,,,,,16.6,,,"6,8",,MJD,
55007.9197,UVW1,,,0.264,,19.349,Vega,Swift,3,,MJD,
55007.9212,U,,,0.092,,17.400,Vega,Swift,3,,MJD,
55007.9222,B,,,0.076,,17.299,Vega,Swift,3,,MJD,
55007.9245,UVW2,,,,,20.345,Vega,Swift,3,,MJD,True
55007.9269,V,,,0.078,,16.567,Vega,Swift,3,,MJD,
55007.9290,UVM2,,,,,20.154,Vega,Swift,3,,MJD,True
55014.6279,UVW1,,,0.223,,19.012,Vega,Swift,3,,MJD,
55014.6293,U,,,0.082,,16.938,Vega,Swift,3,,MJD,
55014.6303,B,,,0.070,,16.895,Vega,Swift,3,,MJD,
55014.6327,UVW2,,,,,20.261,Vega,Swift,3,,MJD,True
55014.6351,V,,,0.071,,16.120,Vega,Swift,3,,MJD,
55014.6406,UVM2,,,,,20.502,Vega,Swift,3,,MJD,True
55015.8087,V,,,0.070,,16.112,Vega,Swift,3,,MJD,
55015.8107,UVM2,,,,,20.242,Vega,Swift,3,,MJD,True
55015.8133,UVW1,,,0.207,,19.215,Vega,Swift,3,,MJD,
55015.8144,U,,,0.078,,17.107,Vega,Swift,3,,MJD,
55015.8478,B,,,0.067,,16.871,Vega,Swift,3,,MJD,
55015.8490,UVW2,,,,,20.355,Vega,Swift,3,,MJD,True
55070,I1,,,0.11,,15.15,,Spitzer,1,,MJD,
55070,I2,,,0.05,,14.00,,Spitzer,1,,MJD,
