time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58611.5,,,,,,19.3,,,"2,3",,MJD,
58631.4572414323,w,,,0.0287381,,19.3562,,Pan-STARRS1,1,,MJD,
58631.4683066929,w,,,0.0383556,,19.3121,,Pan-STARRS1,1,,MJD,
58631.4794280557,w,,,0.0306047,,19.3522,,Pan-STARRS1,1,,MJD,
58631.4906139937,w,,,0.0336582,,19.3578,,Pan-STARRS1,1,,MJD,
58637.4139660554,w,,,0.0256273,,19.5305,,Pan-STARRS1,1,,MJD,
58637.4276497775,w,,,0.0192475,,19.5804,,Pan-STARRS1,1,,MJD,
58637.4412772358,w,,,0.0185724,,19.5236,,Pan-STARRS1,1,,MJD,
58637.454912676,w,,,0.0200524,,19.5472,,Pan-STARRS1,1,,MJD,
58660.3351336331,w,,,0.107331,,19.9393,,Pan-STARRS1,1,,MJD,
58660.3487758441,w,,,0.239908,,20.0352,,Pan-STARRS1,1,,MJD,
