time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.268053,r',SDSS,1.188e+00,0.403,3.200e+00,22.613,SDSS,SDSS,1,μJy,MJD,True
54346.268883,i',SDSS,1.658e+00,0.561,3.172e+00,22.587,SDSS,SDSS,1,μJy,MJD,True
54346.269712,u',SDSS,2.578e+00,1.446,2.075e+00,23.111,SDSS,SDSS,1,μJy,MJD,True
54346.270541,z',SDSS,5.412e+00,0.922,2.787e+00,22.285,SDSS,SDSS,1,μJy,MJD,True
54346.271371,g',SDSS,1.048e+00,0.313,3.688e+00,22.455,SDSS,SDSS,1,μJy,MJD,True
54348.298681,r',SDSS,8.934e-01,0.490,1.875e+00,23.159,SDSS,SDSS,1,μJy,MJD,True
54348.299510,i',SDSS,1.455e+00,0.453,3.419e+00,22.511,SDSS,SDSS,1,μJy,MJD,True
54348.300340,u',SDSS,1.780e+00,0.687,2.936e+00,22.765,SDSS,SDSS,1,μJy,MJD,True
54348.301169,z',SDSS,4.055e+00,0.736,-2.027e+00,23.239,SDSS,SDSS,1,μJy,MJD,True
54348.301998,g',SDSS,6.685e-01,0.207,3.506e+00,22.509,SDSS,SDSS,1,μJy,MJD,True
54358.254558,r',SDSS,9.140e-01,0.190,5.183e+00,22.101,SDSS,SDSS,1,μJy,MJD,
54358.255388,i',SDSS,1.391e+00,0.570,2.494e+00,22.824,SDSS,SDSS,1,μJy,MJD,True
54358.256217,u',SDSS,2.085e+00,0.792,3.086e+00,22.714,SDSS,SDSS,1,μJy,MJD,True
54358.257046,z',SDSS,4.453e+00,0.780,-2.667e+00,23.359,SDSS,SDSS,1,μJy,MJD,True
54358.257876,g',SDSS,6.783e-01,0.350,2.075e+00,23.062,SDSS,SDSS,1,μJy,MJD,True
54359.220701,r',SDSS,2.077e+00,1.568,1.269e+00,23.527,SDSS,SDSS,1,μJy,MJD,True
54359.223189,z',SDSS,1.723e+01,0.826,2.596e+01,20.343,SDSS,SDSS,1,μJy,MJD,True
54359.224018,g',SDSS,2.182e+00,0.321,7.593e+00,21.677,SDSS,SDSS,1,μJy,MJD,
54365.287650,r',SDSS,1.117e+00,0.351,3.439e+00,22.537,SDSS,SDSS,1,μJy,MJD,True
54365.288479,i',SDSS,1.682e+00,0.610,2.951e+00,22.659,SDSS,SDSS,1,μJy,MJD,True
54365.289308,u',SDSS,2.418e+00,1.546,1.435e+00,23.453,SDSS,SDSS,1,μJy,MJD,True
54365.290138,z',SDSS,6.187e+00,1.035,2.743e+00,22.293,SDSS,SDSS,1,μJy,MJD,True
