time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54347.433088,r',SDSS,1.181e+00,0.233,5.492e+00,22.039,SDSS,SDSS,1,μJy,MJD,True
54347.433917,i',SDSS,1.322e+00,0.178,7.986e+00,21.619,SDSS,SDSS,1,μJy,MJD,True
54347.434747,u',SDSS,2.493e+00,0.305,9.027e+00,21.575,SDSS,SDSS,1,μJy,MJD,
54347.435576,z',SDSS,3.807e+00,0.329,1.189e+01,21.152,SDSS,SDSS,1,μJy,MJD,True
54347.436405,g',SDSS,1.258e+00,0.191,7.150e+00,21.742,SDSS,SDSS,1,μJy,MJD,True
54357.408754,r',SDSS,7.860e-01,0.131,6.464e+00,21.864,SDSS,SDSS,1,μJy,MJD,True
54357.409583,i',SDSS,1.157e+00,0.171,7.247e+00,21.723,SDSS,SDSS,1,μJy,MJD,True
54357.410413,u',SDSS,1.861e+00,0.456,4.535e+00,22.312,SDSS,SDSS,1,μJy,MJD,True
54357.411242,z',SDSS,3.336e+00,0.285,1.197e+01,21.145,SDSS,SDSS,1,μJy,MJD,
54357.412071,g',SDSS,5.984e-01,0.092,7.012e+00,21.763,SDSS,SDSS,1,μJy,MJD,
54362.458837,r',SDSS,7.998e-01,0.169,5.083e+00,22.122,SDSS,SDSS,1,μJy,MJD,True
54362.459666,i',SDSS,1.162e+00,0.191,6.494e+00,21.840,SDSS,SDSS,1,μJy,MJD,True
54362.460495,u',SDSS,1.752e+00,0.229,8.328e+00,21.662,SDSS,SDSS,1,μJy,MJD,
54362.461325,z',SDSS,3.828e+00,0.534,6.013e+00,21.775,SDSS,SDSS,1,μJy,MJD,True
54362.462154,g',SDSS,5.525e-01,0.084,7.051e+00,21.757,SDSS,SDSS,1,μJy,MJD,
54376.454774,r',SDSS,8.841e-01,0.159,5.984e+00,21.947,SDSS,SDSS,1,μJy,MJD,True
54376.455603,i',SDSS,1.157e+00,0.149,8.359e+00,21.570,SDSS,SDSS,1,μJy,MJD,
54376.456433,u',SDSS,2.089e+00,0.350,6.593e+00,21.913,SDSS,SDSS,1,μJy,MJD,
54376.457262,z',SDSS,3.740e+00,0.323,1.187e+01,21.154,SDSS,SDSS,1,μJy,MJD,
54376.458091,g',SDSS,6.879e-01,0.126,5.854e+00,21.958,SDSS,SDSS,1,μJy,MJD,
54382.440255,r',SDSS,9.796e-01,0.220,4.806e+00,22.182,SDSS,SDSS,1,μJy,MJD,True
54382.441085,i',SDSS,1.307e+00,0.317,4.374e+00,22.257,SDSS,SDSS,1,μJy,MJD,True
54382.441914,u',SDSS,1.825e+00,0.378,5.327e+00,22.141,SDSS,SDSS,1,μJy,MJD,True
54382.442743,z',SDSS,4.552e+00,0.698,-4.887e+00,23.729,SDSS,SDSS,1,μJy,MJD,True
54382.443573,g',SDSS,6.800e-01,0.129,5.662e+00,21.994,SDSS,SDSS,1,μJy,MJD,True
54385.457944,r',SDSS,8.184e-01,0.174,5.045e+00,22.130,SDSS,SDSS,1,μJy,MJD,True
54385.458773,i',SDSS,1.219e+00,0.211,6.190e+00,21.891,SDSS,SDSS,1,μJy,MJD,True
54385.459603,u',SDSS,1.915e+00,0.363,5.823e+00,22.046,SDSS,SDSS,1,μJy,MJD,
54385.460432,z',SDSS,3.807e+00,0.420,8.755e+00,21.446,SDSS,SDSS,1,μJy,MJD,True
54385.461261,g',SDSS,5.702e-01,0.129,4.746e+00,22.184,SDSS,SDSS,1,μJy,MJD,True
54387.458430,r',SDSS,1.104e+00,0.218,5.471e+00,22.043,SDSS,SDSS,1,μJy,MJD,True
54387.459259,i',SDSS,1.418e+00,0.345,4.391e+00,22.253,SDSS,SDSS,1,μJy,MJD,True
54387.460089,u',SDSS,2.477e+00,0.581,4.909e+00,22.228,SDSS,SDSS,1,μJy,MJD,True
54387.460918,z',SDSS,4.711e+00,0.545,8.345e+00,21.491,SDSS,SDSS,1,μJy,MJD,True
54387.461747,g',SDSS,7.113e-01,0.164,4.655e+00,22.205,SDSS,SDSS,1,μJy,MJD,True
54390.451243,r',SDSS,1.524e+00,0.511,3.323e+00,22.573,SDSS,SDSS,1,μJy,MJD,True
54390.452072,i',SDSS,2.105e+00,0.655,3.572e+00,22.466,SDSS,SDSS,1,μJy,MJD,True
54390.452901,u',SDSS,5.471e+00,0.618,1.053e+01,21.409,SDSS,SDSS,1,μJy,MJD,True
