time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57070.745,G,,,0.0,,18.97,,GAIA,1,,MJD,
57100.552,G,,,0.0,,18.97,,GAIA,1,,MJD,
57100.729,G,,,0.0,,18.99,,GAIA,1,,MJD,
57223.413,G,,,0.0,,18.80,,GAIA,1,,MJD,
57223.663,G,,,0.0,,18.77,,GAIA,1,,MJD,
57327.626,G,,,0.0,,18.76,,GAIA,1,,MJD,
57327.802,G,,,0.0,,18.72,,GAIA,1,,MJD,
57446.616,G,,,0.0,,18.68,,GAIA,1,,MJD,
57480.017,G,,,0.0,,18.73,,GAIA,1,,MJD,
57597.630,G,,,0.0,,18.80,,GAIA,1,,MJD,
57597.704,G,,,0.0,,18.79,,GAIA,1,,MJD,
57612.885,G,,,0.0,,18.79,,GAIA,1,,MJD,
57612.959,G,,,0.0,,18.79,,GAIA,1,,MJD,
57649.932,G,,,0.0,,18.77,,GAIA,1,,MJD,
57688.092,G,,,0.0,,18.71,,GAIA,1,,MJD,
57688.166,G,,,0.0,,18.76,,GAIA,1,,MJD,
57688.342,G,,,0.0,,18.77,,GAIA,1,,MJD,
57688.416,G,,,0.0,,18.77,,GAIA,1,,MJD,
57701.850,G,,,0.0,,18.75,,GAIA,1,,MJD,
57701.924,G,,,0.0,,18.76,,GAIA,1,,MJD,
57702.100,G,,,0.0,,18.73,,GAIA,1,,MJD,
57702.174,G,,,0.0,,18.76,,GAIA,1,,MJD,
57770.856,G,,,0.0,,18.63,,GAIA,1,,MJD,
57770.930,G,,,0.0,,18.63,,GAIA,1,,MJD,
57771.106,G,,,0.0,,18.66,,GAIA,1,,MJD,
57771.180,G,,,0.0,,18.64,,GAIA,1,,MJD,
57786.435,G,,,0.0,,18.65,,GAIA,1,,MJD,
57786.612,G,,,0.0,,18.62,,GAIA,1,,MJD,
57822.647,G,,,0.0,,18.62,,GAIA,1,,MJD,
57822.721,G,,,0.0,,18.62,,GAIA,1,,MJD,
57859.436,G,,,0.0,,18.62,,GAIA,1,,MJD,
57859.612,G,,,0.0,,18.59,,GAIA,1,,MJD,
57873.365,G,,,0.0,,18.59,,GAIA,1,,MJD,
57972.554,G,,,0.0,,18.42,,GAIA,1,,MJD,
57972.731,G,,,0.0,,18.43,,GAIA,1,,MJD,
57992.733,G,,,0.0,,18.47,,GAIA,1,,MJD,
57992.807,G,,,0.0,,18.46,,GAIA,1,,MJD,
58145.535,G,,,0.0,,18.42,,GAIA,1,,MJD,
58145.785,G,,,0.0,,18.45,,GAIA,1,,MJD,
58198.518,G,,,0.0,,18.46,,GAIA,1,,MJD,
58239.651,G,,,0.0,,18.48,,GAIA,1,,MJD,
58239.725,G,,,0.0,,18.45,,GAIA,1,,MJD,
58239.901,G,,,0.0,,18.45,,GAIA,1,,MJD,
58348.100,G,,,0.0,,18.46,,GAIA,1,,MJD,
58521.082,G,,,0.0,,18.35,,GAIA,1,,MJD,
58547.501,G,,,0.0,,18.31,,GAIA,1,,MJD,
58574.240,G,,,0.0,,18.36,,GAIA,1,,MJD,
58574.314,G,,,0.0,,18.36,,GAIA,1,,MJD,
58706.724,G,,,0.0,,18.26,,GAIA,1,,MJD,
58709.5689931,G,,,,,21.5,,Gaia,2,,MJD,True
58734.5159954,G,,,0.2,,18.22,,Gaia,2,,MJD,
58734.517,G,,,0.0,,18.22,,GAIA,1,,MJD,
58734.591,G,,,0.0,,18.23,,GAIA,1,,MJD,
58761.564,G,,,0.0,,18.27,,GAIA,1,,MJD,
58761.638,G,,,0.0,,18.21,,GAIA,1,,MJD,
