time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57743.215,orange,,,,,18.54,,ATLAS1,2,,MJD,True
57894.7629977,G,,,,,21.5,,Gaia,2,,MJD,True
57911.555,orange,,,0.07,,17.61,,ATLAS1,2,,MJD,
57936.2439931,G,,,0.2,,18.03,,Gaia,2,,MJD,
57936.245,G,,,0.0,,18.05,,GAIA,3,,MJD,
57936.319,G,,,0.0,,18.06,,GAIA,3,,MJD,
57936.495,G,,,0.0,,18.01,,GAIA,3,,MJD,
57936.569,G,,,0.0,,18.05,,GAIA,3,,MJD,
57936.746,G,,,0.0,,18.03,,GAIA,3,,MJD,
57936.820,G,,,0.0,,18.03,,GAIA,3,,MJD,
57936.996,G,,,0.0,,18.05,,GAIA,3,,MJD,
57937.070,G,,,0.0,,18.02,,GAIA,3,,MJD,
57940.822,G,,,0.0,,18.18,,GAIA,3,,MJD,
57940.999,G,,,0.0,,18.18,,GAIA,3,,MJD,
57941.073,G,,,0.0,,18.20,,GAIA,3,,MJD,
57941.249,G,,,0.0,,18.16,,GAIA,3,,MJD,
57941.323,G,,,0.0,,18.21,,GAIA,3,,MJD,
57941.499,G,,,0.0,,18.20,,GAIA,3,,MJD,
57941.573,G,,,0.0,,18.23,,GAIA,3,,MJD,
57941.749,G,,,0.0,,18.24,,GAIA,3,,MJD,
57941.823,G,,,0.0,,18.24,,GAIA,3,,MJD,
57941.999,G,,,0.0,,18.24,,GAIA,3,,MJD,
