time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53989.406982,r',SDSS,1.302e+00,0.667,2.139e+00,23.027,SDSS,SDSS,1,μJy,MJD,True
53989.407812,i',SDSS,1.642e+00,0.274,6.503e+00,21.839,SDSS,SDSS,1,μJy,MJD,
53989.408641,u',SDSS,3.021e+00,0.694,5.417e+00,22.124,SDSS,SDSS,1,μJy,MJD,True
53989.409470,z',SDSS,4.031e+00,0.445,8.674e+00,21.455,SDSS,SDSS,1,μJy,MJD,True
53989.410300,g',SDSS,1.325e+00,1.168,1.322e+00,23.518,SDSS,SDSS,1,μJy,MJD,True
53995.446090,r',SDSS,7.081e-01,0.209,3.615e+00,22.484,SDSS,SDSS,1,μJy,MJD,
53995.446920,i',SDSS,1.096e+00,0.337,3.383e+00,22.522,SDSS,SDSS,1,μJy,MJD,
53995.447749,u',SDSS,1.384e+00,0.646,2.374e+00,22.980,SDSS,SDSS,1,μJy,MJD,True
53995.448578,z',SDSS,3.325e+00,0.626,1.554e+00,22.519,SDSS,SDSS,1,μJy,MJD,True
53995.449408,g',SDSS,5.235e-01,0.116,4.940e+00,22.141,SDSS,SDSS,1,μJy,MJD,
54000.383010,r',SDSS,8.452e-01,0.334,2.683e+00,22.796,SDSS,SDSS,1,μJy,MJD,
54000.383839,i',SDSS,1.366e+00,0.262,5.625e+00,21.993,SDSS,SDSS,1,μJy,MJD,
54000.384669,u',SDSS,1.564e+00,0.417,4.297e+00,22.369,SDSS,SDSS,1,μJy,MJD,True
54000.385498,z',SDSS,4.307e+00,0.687,4.307e+00,22.026,SDSS,SDSS,1,μJy,MJD,True
54000.386327,g',SDSS,5.727e-01,0.142,4.402e+00,22.265,SDSS,SDSS,1,μJy,MJD,
54007.433653,r',SDSS,7.590e-01,0.246,3.288e+00,22.584,SDSS,SDSS,1,μJy,MJD,
54007.434482,i',SDSS,1.198e+00,0.405,3.069e+00,22.620,SDSS,SDSS,1,μJy,MJD,True
54007.435312,u',SDSS,1.597e+00,0.611,3.002e+00,22.742,SDSS,SDSS,1,μJy,MJD,True
54007.436141,z',SDSS,3.892e+00,0.572,5.352e+00,21.868,SDSS,SDSS,1,μJy,MJD,True
54007.436970,g',SDSS,5.087e-01,0.173,3.183e+00,22.612,SDSS,SDSS,1,μJy,MJD,
54009.357339,r',SDSS,6.972e-01,0.175,4.273e+00,22.307,SDSS,SDSS,1,μJy,MJD,
54009.358169,i',SDSS,1.092e+00,0.288,3.989e+00,22.353,SDSS,SDSS,1,μJy,MJD,
54009.358998,u',SDSS,1.302e+00,0.757,1.783e+00,23.256,SDSS,SDSS,1,μJy,MJD,True
54009.359827,z',SDSS,3.259e+00,0.595,2.310e+00,22.373,SDSS,SDSS,1,μJy,MJD,True
