time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53974.327112,r',SDSS,7.002e-01,0.788,2.264e-01,24.522,SDSS,SDSS,2,μJy,MJD,True
53974.327941,i',SDSS,1.141e+00,0.808,7.192e-01,23.783,SDSS,SDSS,2,μJy,MJD,True
53974.328771,u',SDSS,1.396e+00,1.179,2.603e-01,24.400,SDSS,SDSS,2,μJy,MJD,True
53974.329600,z',SDSS,3.533e+00,0.609,-3.236e+00,23.461,SDSS,SDSS,2,μJy,MJD,True
53974.330429,g',SDSS,4.386e-01,0.693,8.389e-02,24.976,SDSS,SDSS,2,μJy,MJD,True
53989.330893,r',SDSS,1.236e+00,0.801,1.625e+00,23.298,SDSS,SDSS,2,μJy,MJD,True
53989.331723,i',SDSS,1.455e+00,1.045,-3.041e-01,24.616,SDSS,SDSS,2,μJy,MJD,True
53989.332552,u',SDSS,2.915e+00,1.893,7.918e-02,24.584,SDSS,SDSS,2,μJy,MJD,True
53989.333381,z',SDSS,3.971e+00,0.749,-6.762e-01,22.971,SDSS,SDSS,2,μJy,MJD,True
53989.334211,g',SDSS,1.176e+00,1.227,9.573e-01,23.822,SDSS,SDSS,2,μJy,MJD,True
53997.426955,r',SDSS,8.396e-01,0.920,-2.173e-01,25.071,SDSS,SDSS,2,μJy,MJD,True
53997.428614,u',SDSS,1.550e+00,0.860,1.937e+00,23.178,SDSS,SDSS,2,μJy,MJD,True
53997.429443,z',SDSS,3.456e+00,0.398,-8.069e+00,24.144,SDSS,SDSS,2,μJy,MJD,True
53997.430272,g',SDSS,5.198e-01,0.781,2.291e-01,24.737,SDSS,SDSS,2,μJy,MJD,True
54000.306495,r',SDSS,9.643e-01,0.303,3.433e+00,22.539,SDSS,SDSS,2,μJy,MJD,True
54000.307324,i',SDSS,1.578e+00,0.740,2.136e+00,22.971,SDSS,SDSS,2,μJy,MJD,True
54000.308153,u',SDSS,1.721e+00,1.321,7.090e-01,23.980,SDSS,SDSS,2,μJy,MJD,True
54000.308983,z',SDSS,4.711e+00,0.849,-1.704e+00,23.176,SDSS,SDSS,2,μJy,MJD,True
54000.309812,g',SDSS,5.769e-01,0.423,1.403e+00,23.460,SDSS,SDSS,2,μJy,MJD,True
54006.253558,r',SDSS,8.812e-01,0.176,5.426e+00,22.052,SDSS,SDSS,2,μJy,MJD,True
54006.254387,i',SDSS,1.419e+00,0.128,1.202e+01,21.179,SDSS,SDSS,2,μJy,MJD,True
54007.356852,r',SDSS,8.461e-01,0.127,7.206e+00,21.747,SDSS,SDSS,2,μJy,MJD,
54007.357681,i',SDSS,1.210e+00,0.154,8.481e+00,21.555,SDSS,SDSS,2,μJy,MJD,True
54007.358511,u',SDSS,1.496e+00,1.137,9.390e-01,23.793,SDSS,SDSS,2,μJy,MJD,True
54007.359340,z',SDSS,3.697e+00,0.689,1.585e+00,22.512,SDSS,SDSS,2,μJy,MJD,True
54007.360169,g',SDSS,5.368e-01,0.127,4.592e+00,22.220,SDSS,SDSS,2,μJy,MJD,
54009.280450,r',SDSS,8.646e-01,0.150,6.257e+00,21.899,SDSS,SDSS,2,μJy,MJD,True
54009.281279,i',SDSS,1.270e+00,0.192,7.149e+00,21.738,SDSS,SDSS,2,μJy,MJD,True
54009.282108,u',SDSS,1.747e+00,1.274,1.028e+00,23.726,SDSS,SDSS,2,μJy,MJD,True
54009.282938,z',SDSS,4.055e+00,0.291,1.451e+01,20.951,SDSS,SDSS,2,μJy,MJD,True
54009.283767,g',SDSS,5.910e-01,0.107,6.015e+00,21.929,SDSS,SDSS,2,μJy,MJD,
54011.344979,r',SDSS,1.013e+00,0.122,9.017e+00,21.505,SDSS,SDSS,2,μJy,MJD,
54011.345808,i',SDSS,1.331e+00,0.165,8.729e+00,21.524,SDSS,SDSS,2,μJy,MJD,True
54011.346637,u',SDSS,1.844e+00,1.262,1.306e+00,23.534,SDSS,SDSS,2,μJy,MJD,True
54011.347467,z',SDSS,3.924e+00,0.718,1.930e+00,22.445,SDSS,SDSS,2,μJy,MJD,True
54011.348296,g',SDSS,8.570e-01,0.147,6.347e+00,21.871,SDSS,SDSS,2,μJy,MJD,
