time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.237489,r',SDSS,1.100e+00,0.268,4.443e+00,22.266,SDSS,SDSS,2,μJy,MJD,
53622.238318,i',SDSS,1.794e+00,0.753,2.517e+00,22.815,SDSS,SDSS,2,μJy,MJD,True
53622.239147,u',SDSS,2.107e+00,1.472,1.061e+00,23.703,SDSS,SDSS,2,μJy,MJD,True
53622.239977,z',SDSS,5.907e+00,0.676,-8.575e+00,24.200,SDSS,SDSS,2,μJy,MJD,True
53622.240806,g',SDSS,7.487e-01,0.245,3.319e+00,22.567,SDSS,SDSS,2,μJy,MJD,
53625.233556,r',SDSS,8.186e-01,0.222,3.958e+00,22.389,SDSS,SDSS,2,μJy,MJD,
53625.234386,i',SDSS,1.244e+00,0.228,5.862e+00,21.949,SDSS,SDSS,2,μJy,MJD,
53625.235215,u',SDSS,1.453e+00,1.085,1.034e+00,23.722,SDSS,SDSS,2,μJy,MJD,True
53625.236044,z',SDSS,3.705e+00,0.649,2.928e+00,22.259,SDSS,SDSS,2,μJy,MJD,True
53625.236873,g',SDSS,6.908e-01,0.186,4.043e+00,22.356,SDSS,SDSS,2,μJy,MJD,
53627.194277,r',SDSS,1.142e+00,0.227,5.459e+00,22.046,SDSS,SDSS,2,μJy,MJD,
53627.195106,i',SDSS,1.609e+00,0.384,4.536e+00,22.219,SDSS,SDSS,2,μJy,MJD,True
53627.195936,u',SDSS,2.524e+00,1.707,-7.836e-01,25.414,SDSS,SDSS,2,μJy,MJD,True
53627.196765,z',SDSS,4.774e+00,0.668,5.980e+00,21.780,SDSS,SDSS,2,μJy,MJD,True
53627.197592,g',SDSS,1.299e+00,0.749,2.028e+00,23.086,SDSS,SDSS,2,μJy,MJD,True
53634.186531,r',SDSS,2.584e+00,0.368,7.835e+00,21.657,SDSS,SDSS,2,μJy,MJD,True
53634.187360,i',SDSS,2.810e+00,0.556,5.774e+00,21.965,SDSS,SDSS,2,μJy,MJD,True
