time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58587.442668412,i,,,0.121987,,19.4593,,Pan-STARRS1,1,,MJD,
58595.4375556203,i,,,0.0538645,,19.5696,,Pan-STARRS1,1,,MJD,
58595.4490711352,i,,,0.122244,,19.6604,,Pan-STARRS1,1,,MJD,
58595.4605923671,i,,,0.0784682,,19.6095,,Pan-STARRS1,1,,MJD,
58597.4026250527,i,,,0.0557917,,19.6522,,Pan-STARRS1,1,,MJD,
58597.414312268,i,,,0.0536472,,19.7515,,Pan-STARRS1,1,,MJD,
58597.4265212564,i,,,0.0550158,,19.6471,,Pan-STARRS1,1,,MJD,
58611.3546411923,w,,,0.0494837,,20.605,,Pan-STARRS1,1,,MJD,
58611.3667097283,w,,,0.0506313,,20.666,,Pan-STARRS1,1,,MJD,
58611.3787392764,w,,,0.0510129,,20.5412,,Pan-STARRS1,1,,MJD,
58611.3907919481,w,,,0.0795721,,20.7523,,Pan-STARRS1,1,,MJD,
58615.3690450164,i,,,0.0982434,,20.2471,,Pan-STARRS1,1,,MJD,
58625.3952014056,i,,,0.151374,,20.3231,,Pan-STARRS1,1,,MJD,
58625.4068483562,i,,,0.167761,,20.4387,,Pan-STARRS1,1,,MJD,
58625.4205277938,i,,,0.202032,,20.5799,,Pan-STARRS1,1,,MJD,
58625.4333565076,i,,,0.162171,,20.4451,,Pan-STARRS1,1,,MJD,
58635.3222033164,w,,,0.0864722,,21.087,,Pan-STARRS1,1,,MJD,
58635.3340586027,w,,,0.0853727,,21.0288,,Pan-STARRS1,1,,MJD,
58635.3459094037,w,,,0.0867908,,20.9929,,Pan-STARRS1,1,,MJD,
58635.3577435775,w,,,0.103864,,21.0632,,Pan-STARRS1,1,,MJD,
58647.3094393633,i,,,0.176039,,20.82,,Pan-STARRS1,1,,MJD,
58647.3193105938,i,,,0.217631,,20.9087,,Pan-STARRS1,1,,MJD,
58647.3291538148,i,,,0.186153,,20.7852,,Pan-STARRS1,1,,MJD,
58647.3389336737,i,,,0.195183,,20.781,,Pan-STARRS1,1,,MJD,
