time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57112.3615501728,i,,,0.148707,,20.1675,,Pan-STARRS1,2,,MJD,
57112.3615501728,i,,,0.154286,,20.1856,,Pan-STARRS1,2,,MJD,
57112.3746778799,i,,,0.146007,,20.1136,,Pan-STARRS1,2,,MJD,
57112.3746778799,i,,,0.15757,,20.1145,,Pan-STARRS1,2,,MJD,
57112.3877263349,i,,,0.12195,,20.1721,,Pan-STARRS1,2,,MJD,
57112.3877263349,i,,,0.127407,,20.1763,,Pan-STARRS1,2,,MJD,
57112.4007500904,i,,,0.131411,,20.0932,,Pan-STARRS1,2,,MJD,
57112.4007500904,i,,,0.135742,,20.095,,Pan-STARRS1,2,,MJD,
57113.4004866425,i,,,0.171683,,20.2023,,Pan-STARRS1,2,,MJD,
57113.4004866425,i,,,0.169945,,20.2035,,Pan-STARRS1,2,,MJD,
57113.4135263493,i,,,0.162204,,20.1348,,Pan-STARRS1,2,,MJD,
57113.4135263493,i,,,0.16315,,20.1382,,Pan-STARRS1,2,,MJD,
57124.5365095875,r,,,0.136586,,20.4281,,Pan-STARRS1,2,,MJD,
57124.5365095875,r,,,0.125683,,20.4409,,Pan-STARRS1,2,,MJD,
57124.5495301238,r,,,0.202682,,20.4685,,Pan-STARRS1,2,,MJD,
57124.5495301238,r,,,0.190298,,20.4974,,Pan-STARRS1,2,,MJD,
57124.575830344,r,,,0.205691,,20.4679,,Pan-STARRS1,2,,MJD,
57124.575830344,r,,,0.194028,,20.4899,,Pan-STARRS1,2,,MJD,
57125.4822703982,i,,,0.148447,,20.4506,,Pan-STARRS1,2,,MJD,
57125.4822703982,i,,,0.153741,,20.4551,,Pan-STARRS1,2,,MJD,
57125.4955238333,i,,,0.107548,,20.4593,,Pan-STARRS1,2,,MJD,
57125.4955238333,i,,,0.104706,,20.4864,,Pan-STARRS1,2,,MJD,
57125.5086701559,i,,,0.128376,,20.3886,,Pan-STARRS1,2,,MJD,
57125.5086701559,i,,,0.12412,,20.4097,,Pan-STARRS1,2,,MJD,
