time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54348.215009,r',SDSS,8.306e-01,0.923,7.054e-02,24.714,SDSS,SDSS,2,μJy,MJD,True
54348.215839,i',SDSS,1.342e+00,0.879,1.002e+00,23.584,SDSS,SDSS,2,μJy,MJD,True
54348.216668,u',SDSS,1.685e+00,0.850,2.245e+00,23.035,SDSS,SDSS,2,μJy,MJD,True
54348.217497,z',SDSS,5.564e+00,0.995,-4.392e-02,22.842,SDSS,SDSS,2,μJy,MJD,True
54348.218327,g',SDSS,5.406e-01,0.759,3.960e-01,24.482,SDSS,SDSS,2,μJy,MJD,True
54357.184199,r',SDSS,7.631e-01,0.692,-8.480e-01,25.742,SDSS,SDSS,2,μJy,MJD,True
54357.185029,i',SDSS,1.243e+00,0.930,-9.849e-02,24.445,SDSS,SDSS,2,μJy,MJD,True
54357.186687,z',SDSS,4.307e+00,0.806,2.077e-01,22.790,SDSS,SDSS,2,μJy,MJD,True
54357.187516,g',SDSS,6.270e-01,0.935,-1.256e-01,25.330,SDSS,SDSS,2,μJy,MJD,True
54365.181854,r',SDSS,1.248e+00,1.249,2.363e-01,24.510,SDSS,SDSS,2,μJy,MJD,True
54365.182683,i',SDSS,1.781e+00,1.199,5.333e-01,23.924,SDSS,SDSS,2,μJy,MJD,True
54365.183512,u',SDSS,2.879e+00,1.876,-2.927e-01,24.964,SDSS,SDSS,2,μJy,MJD,True
54365.184342,z',SDSS,5.643e+00,0.918,3.695e+00,22.126,SDSS,SDSS,2,μJy,MJD,True
54365.185171,g',SDSS,1.174e+00,1.137,-1.100e+00,26.542,SDSS,SDSS,2,μJy,MJD,True
54379.223260,r',SDSS,8.310e-01,0.723,9.383e-01,23.784,SDSS,SDSS,2,μJy,MJD,True
54379.224089,i',SDSS,1.326e+00,0.855,-1.065e+00,25.181,SDSS,SDSS,2,μJy,MJD,True
54379.224918,u',SDSS,1.624e+00,1.323,-2.039e-02,24.687,SDSS,SDSS,2,μJy,MJD,True
54379.225747,z',SDSS,4.248e+00,0.794,6.690e-01,22.696,SDSS,SDSS,2,μJy,MJD,True
54379.226576,g',SDSS,5.108e-01,0.685,4.904e-01,24.351,SDSS,SDSS,2,μJy,MJD,True
54385.230534,r',SDSS,8.609e-01,0.831,-7.010e-01,25.605,SDSS,SDSS,2,μJy,MJD,True
54385.231363,i',SDSS,1.252e+00,0.935,-1.103e-01,24.455,SDSS,SDSS,2,μJy,MJD,True
