time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53989.434385,r',SDSS,1.249e+00,1.053,1.045e+00,23.696,SDSS,SDSS,1,μJy,MJD,True
53989.435214,i',SDSS,1.340e+00,0.328,4.392e+00,22.253,SDSS,SDSS,1,μJy,MJD,True
53989.436044,u',SDSS,3.136e+00,0.770,5.054e+00,22.197,SDSS,SDSS,1,μJy,MJD,True
53989.436873,z',SDSS,3.459e+00,0.561,4.210e+00,22.042,SDSS,SDSS,1,μJy,MJD,True
53989.437702,g',SDSS,1.262e+00,1.154,1.227e+00,23.591,SDSS,SDSS,1,μJy,MJD,True
53997.458285,r',SDSS,6.850e-01,0.337,2.107e+00,23.043,SDSS,SDSS,1,μJy,MJD,
53997.459114,i',SDSS,1.032e+00,0.298,3.633e+00,22.449,SDSS,SDSS,1,μJy,MJD,True
53997.459944,u',SDSS,1.450e+00,0.782,1.967e+00,23.163,SDSS,SDSS,1,μJy,MJD,True
53997.460773,z',SDSS,2.990e+00,0.584,1.297e-01,22.806,SDSS,SDSS,1,μJy,MJD,True
53997.461602,g',SDSS,4.825e-01,0.273,1.849e+00,23.182,SDSS,SDSS,1,μJy,MJD,
54000.410539,r',SDSS,8.465e-01,0.246,3.727e+00,22.452,SDSS,SDSS,1,μJy,MJD,True
54000.411368,i',SDSS,1.188e+00,0.665,1.551e+00,23.254,SDSS,SDSS,1,μJy,MJD,True
54000.412198,u',SDSS,1.846e+00,0.346,5.996e+00,22.015,SDSS,SDSS,1,μJy,MJD,
54000.413027,z',SDSS,4.802e+00,0.703,5.562e+00,21.838,SDSS,SDSS,1,μJy,MJD,True
54000.413856,g',SDSS,5.532e-01,0.337,1.718e+00,23.257,SDSS,SDSS,1,μJy,MJD,
54007.460871,r',SDSS,7.483e-01,0.366,2.130e+00,23.032,SDSS,SDSS,1,μJy,MJD,True
54007.461701,i',SDSS,1.104e+00,0.414,2.721e+00,22.739,SDSS,SDSS,1,μJy,MJD,True
54007.462530,u',SDSS,1.626e+00,1.324,4.012e-02,24.624,SDSS,SDSS,1,μJy,MJD,True
54007.463359,z',SDSS,4.070e+00,0.654,4.299e+00,22.027,SDSS,SDSS,1,μJy,MJD,True
54007.464189,g',SDSS,4.995e-01,0.307,1.690e+00,23.274,SDSS,SDSS,1,μJy,MJD,
54009.384989,r',SDSS,6.626e-01,0.301,2.297e+00,22.956,SDSS,SDSS,1,μJy,MJD,
54009.385818,i',SDSS,1.028e+00,0.265,4.111e+00,22.322,SDSS,SDSS,1,μJy,MJD,True
54009.386648,u',SDSS,1.356e+00,0.605,2.429e+00,22.956,SDSS,SDSS,1,μJy,MJD,True
54009.387477,z',SDSS,3.002e+00,0.384,6.982e+00,21.650,SDSS,SDSS,1,μJy,MJD,True
54009.388306,g',SDSS,4.545e-01,0.230,2.086e+00,23.057,SDSS,SDSS,1,μJy,MJD,
54011.449634,r',SDSS,6.690e-01,0.261,2.712e+00,22.785,SDSS,SDSS,1,μJy,MJD,
54011.450464,i',SDSS,1.003e+00,0.390,2.588e+00,22.788,SDSS,SDSS,1,μJy,MJD,True
54011.451293,u',SDSS,1.381e+00,0.466,3.269e+00,22.655,SDSS,SDSS,1,μJy,MJD,True
54011.452122,z',SDSS,3.005e+00,0.558,2.112e+00,22.411,SDSS,SDSS,1,μJy,MJD,True
54011.452952,g',SDSS,4.565e-01,0.189,2.572e+00,22.838,SDSS,SDSS,1,μJy,MJD,
54012.462296,r',SDSS,9.072e-01,0.383,2.535e+00,22.854,SDSS,SDSS,1,μJy,MJD,True
54012.463126,i',SDSS,1.258e+00,0.466,2.792e+00,22.714,SDSS,SDSS,1,μJy,MJD,True
54012.463955,u',SDSS,2.029e+00,0.823,2.909e+00,22.775,SDSS,SDSS,1,μJy,MJD,True
54012.464784,z',SDSS,4.503e+00,0.592,6.877e+00,21.663,SDSS,SDSS,1,μJy,MJD,True
54012.465614,g',SDSS,5.886e-01,0.404,1.508e+00,23.388,SDSS,SDSS,1,μJy,MJD,True
54019.444854,r',SDSS,1.161e+00,0.362,3.518e+00,22.513,SDSS,SDSS,1,μJy,MJD,
54019.445684,i',SDSS,1.319e+00,0.281,5.075e+00,22.102,SDSS,SDSS,1,μJy,MJD,
54019.446513,u',SDSS,3.060e+00,0.419,8.394e+00,21.654,SDSS,SDSS,1,μJy,MJD,True
54019.447343,z',SDSS,4.151e+00,0.572,6.272e+00,21.740,SDSS,SDSS,1,μJy,MJD,True
54019.448172,g',SDSS,1.084e+00,0.758,1.612e+00,23.321,SDSS,SDSS,1,μJy,MJD,True
54021.453853,r',SDSS,8.991e-01,0.399,2.401e+00,22.911,SDSS,SDSS,1,μJy,MJD,True
54021.454682,i',SDSS,1.174e+00,0.484,2.437e+00,22.846,SDSS,SDSS,1,μJy,MJD,True
54021.455512,u',SDSS,2.356e+00,0.941,3.081e+00,22.716,SDSS,SDSS,1,μJy,MJD,True
54021.456341,z',SDSS,3.703e+00,0.473,7.097e+00,21.635,SDSS,SDSS,1,μJy,MJD,True
54021.457170,g',SDSS,7.594e-01,0.366,2.245e+00,22.981,SDSS,SDSS,1,μJy,MJD,True
54025.449194,r',SDSS,9.096e-01,0.641,1.389e+00,23.445,SDSS,SDSS,1,μJy,MJD,True
54025.450023,i',SDSS,1.248e+00,0.419,3.121e+00,22.603,SDSS,SDSS,1,μJy,MJD,True
54025.450852,u',SDSS,2.088e+00,1.108,2.191e+00,23.059,SDSS,SDSS,1,μJy,MJD,True
54025.451682,z',SDSS,4.077e+00,0.705,3.123e+00,22.225,SDSS,SDSS,1,μJy,MJD,True
54025.452511,g',SDSS,6.111e-01,0.319,2.037e+00,23.082,SDSS,SDSS,1,μJy,MJD,
54029.459011,r',SDSS,8.639e-01,0.315,2.949e+00,22.698,SDSS,SDSS,1,μJy,MJD,
54029.459841,i',SDSS,1.232e+00,0.402,3.212e+00,22.574,SDSS,SDSS,1,μJy,MJD,True
54029.460670,u',SDSS,2.004e+00,0.912,2.585e+00,22.894,SDSS,SDSS,1,μJy,MJD,True
54029.461499,z',SDSS,4.168e+00,0.781,7.375e-01,22.682,SDSS,SDSS,1,μJy,MJD,True
54029.462329,g',SDSS,5.354e-01,0.301,1.867e+00,23.172,SDSS,SDSS,1,μJy,MJD,
54031.366462,r',SDSS,7.968e-01,0.394,2.112e+00,23.041,SDSS,SDSS,1,μJy,MJD,True
54031.367292,i',SDSS,1.090e+00,0.519,1.998e+00,23.033,SDSS,SDSS,1,μJy,MJD,True
