time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55313.394,R,,,,,21.29,,P48,2,,MJD,True
55313.438,R,,,,,21.446,,P48,2,,MJD,True
55318.440,R,,,,,21.37,,P48,2,,MJD,True
55318.484,R,,,,,21.21,,P48,2,,MJD,True
55323.437,R,,,,,21.887,,P48,2,,MJD,True
55323.481,R,,,,,21.588,,P48,2,,MJD,True
55331.310,R,,,,,22.282,,P48,2,,MJD,True
55331.354,R,,,,,21.935,,P48,2,,MJD,True
55338.287,R,,,,,21.28,,P48,2,,MJD,True
55338.331,R,,,,,21.070,,P48,2,,MJD,True
55346.274,R,,,,,21.7110,,P48,2,,MJD,True
55346.318,R,,,,,21.08,,P48,2,,MJD,True
55351.308,R,,,,,22.15,,P48,2,,MJD,True
55357.205,R,,,,,19.4876,,P48,2,,MJD,
55357.249,R,,,,,19.4478,,P48,2,,MJD,
55363.230,R,,,,,18.3969,,P48,2,,MJD,
55363.288,R,,,,,18.3624,,P48,2,,MJD,
55368.293,R,,,,,18.2359,,P48,2,,MJD,
55368.345,R,,,,,18.1562,,P48,2,,MJD,
55374.293,R,,,,,18.3941,,P48,2,,MJD,
55374.337,R,,,,,18.2933,,P48,2,,MJD,
55379.304,R,,,,,18.7017,,P48,2,,MJD,
55379.350,R,,,,,18.6557,,P48,2,,MJD,
55385.194,R,,,,,19.0067,,P48,2,,MJD,
55385.237,R,,,,,18.9606,,P48,2,,MJD,
55390.218,R,,,,,19.0210,,P48,2,,MJD,
55390.269,R,,,,,19.0872,,P48,2,,MJD,
55396.194,R,,,,,19.1574,,P48,2,,MJD,
