time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.202530,r',SDSS,1.049e+00,0.696,-1.519e+00,26.243,SDSS,SDSS,2,μJy,MJD,True
53622.202530,r',SDSS,9.161E-01,0.566,-1.528E+00,26.248,SDSS,SDSS,13,μJy,MJD,True
53622.203359,i',SDSS,1.762e+00,0.469,-4.073e+00,26.393,SDSS,SDSS,2,μJy,MJD,True
53622.203359,i',SDSS,1.543E+00,0.390,-4.099E+00,26.399,SDSS,SDSS,13,μJy,MJD,True
53622.204188,u',SDSS,1.894E+00,1.262,-1.245E+00,25.726,SDSS,SDSS,13,μJy,MJD,True
53622.204188,u',SDSS,2.107e+00,1.424,-1.265e+00,25.770,SDSS,SDSS,2,μJy,MJD,True
53622.205018,z',SDSS,6.061e+00,0.730,-7.941e+00,24.130,SDSS,SDSS,2,μJy,MJD,True
53622.205018,z',SDSS,5.772E+00,0.653,-8.004E+00,24.131,SDSS,SDSS,13,μJy,MJD,True
53622.205847,g',SDSS,8.172E-01,0.336,2.562E+00,22.838,SDSS,SDSS,13,μJy,MJD,True
53622.205847,g',SDSS,8.826e-01,0.376,2.553e+00,22.845,SDSS,SDSS,2,μJy,MJD,True
53625.198544,r',SDSS,6.500E-01,0.308,2.121E+00,23.036,SDSS,SDSS,13,μJy,MJD,True
53625.198544,r',SDSS,8.267e-01,0.406,2.109e+00,23.042,SDSS,SDSS,2,μJy,MJD,True
53625.199373,i',SDSS,8.500E-01,0.438,1.669E+00,23.192,SDSS,SDSS,13,μJy,MJD,True
53625.199373,i',SDSS,1.203e+00,0.645,1.658e+00,23.198,SDSS,SDSS,2,μJy,MJD,True
53625.200202,u',SDSS,1.118E+00,1.154,-1.194E-02,24.647,SDSS,SDSS,13,μJy,MJD,True
53625.200202,u',SDSS,1.450e+00,1.222,-1.213e-02,24.678,SDSS,SDSS,2,μJy,MJD,True
53625.201032,z',SDSS,2.889E+00,0.590,4.733E-01,22.730,SDSS,SDSS,13,μJy,MJD,True
53625.201032,z',SDSS,3.429e+00,0.660,4.696e-01,22.737,SDSS,SDSS,2,μJy,MJD,True
53625.201861,g',SDSS,5.644E-01,0.617,7.601E-01,24.019,SDSS,SDSS,13,μJy,MJD,True
53625.201861,g',SDSS,6.555e-01,0.745,7.574e-01,24.026,SDSS,SDSS,2,μJy,MJD,True
53627.159228,r',SDSS,1.055E+00,0.233,4.837E+00,22.175,SDSS,SDSS,13,μJy,MJD,True
53627.159228,r',SDSS,1.172e+00,0.264,4.810e+00,22.181,SDSS,SDSS,2,μJy,MJD,True
53627.160058,i',SDSS,1.390E+00,0.226,6.551E+00,21.831,SDSS,SDSS,13,μJy,MJD,True
53627.160058,i',SDSS,1.630e+00,0.270,6.509e+00,21.838,SDSS,SDSS,2,μJy,MJD,True
53627.160887,u',SDSS,2.536E+00,0.752,3.507E+00,22.551,SDSS,SDSS,13,μJy,MJD,True
53627.160887,u',SDSS,2.699e+00,0.960,3.562e+00,22.566,SDSS,SDSS,2,μJy,MJD,True
53627.161716,z',SDSS,3.823E+00,0.630,-3.920E+00,23.571,SDSS,SDSS,13,μJy,MJD,True
53627.161716,z',SDSS,4.246e+00,0.695,-3.889e+00,23.572,SDSS,SDSS,2,μJy,MJD,True
53627.162545,g',SDSS,1.023E+00,0.304,3.596E+00,22.478,SDSS,SDSS,13,μJy,MJD,
53627.162545,g',SDSS,1.076e+00,0.329,3.583e+00,22.485,SDSS,SDSS,2,μJy,MJD,
53634.151367,r',SDSS,1.901E+00,0.158,1.304E+01,21.106,SDSS,SDSS,13,μJy,MJD,True
53634.151367,r',SDSS,1.968e+00,0.165,1.297e+01,21.112,SDSS,SDSS,2,μJy,MJD,True
53634.152196,i',SDSS,2.135E+00,0.174,1.326E+01,21.073,SDSS,SDSS,13,μJy,MJD,True
53634.152196,i',SDSS,2.299e+00,0.189,1.318e+01,21.080,SDSS,SDSS,2,μJy,MJD,True
53634.153855,z',SDSS,5.798E+00,0.307,1.981E+01,20.623,SDSS,SDSS,13,μJy,MJD,True
53634.153855,z',SDSS,6.085e+00,0.331,1.965e+01,20.637,SDSS,SDSS,2,μJy,MJD,True
53634.154684,g',SDSS,1.802E+00,0.108,1.811E+01,20.731,SDSS,SDSS,13,μJy,MJD,True
53634.154684,g',SDSS,1.833e+00,0.110,1.805e+01,20.739,SDSS,SDSS,2,μJy,MJD,True
53636.156711,r',SDSS,6.983E-01,0.029,2.613E+01,20.352,SDSS,SDSS,13,μJy,MJD,
53636.156711,r',SDSS,8.652e-01,0.036,2.598e+01,20.358,SDSS,SDSS,2,μJy,MJD,
53636.157541,i',SDSS,9.619E-01,0.038,2.745E+01,20.285,SDSS,SDSS,13,μJy,MJD,
53636.157541,i',SDSS,1.285e+00,0.051,2.727e+01,20.292,SDSS,SDSS,2,μJy,MJD,
53636.158370,u',SDSS,1.280E+00,0.154,8.965E+00,21.552,SDSS,SDSS,13,μJy,MJD,
53636.158370,u',SDSS,1.579e+00,0.192,9.106e+00,21.566,SDSS,SDSS,2,μJy,MJD,
53636.159199,z',SDSS,3.450E+00,0.184,1.966E+01,20.631,SDSS,SDSS,13,μJy,MJD,
53636.159199,z',SDSS,3.914e+00,0.211,1.951e+01,20.645,SDSS,SDSS,2,μJy,MJD,
53636.160028,g',SDSS,6.174E-01,0.031,2.161E+01,20.539,SDSS,SDSS,13,μJy,MJD,
53636.160028,g',SDSS,7.016e-01,0.035,2.153e+01,20.547,SDSS,SDSS,2,μJy,MJD,
53645.215658,r',SDSS,1.593E+00,0.043,4.021E+01,19.884,SDSS,SDSS,13,μJy,MJD,
53645.215658,r',SDSS,1.673e+00,0.045,3.999e+01,19.890,SDSS,SDSS,2,μJy,MJD,
53645.216487,i',SDSS,2.178E+00,0.067,3.528E+01,20.013,SDSS,SDSS,13,μJy,MJD,
53645.216487,i',SDSS,2.339e+00,0.072,3.505e+01,20.020,SDSS,SDSS,2,μJy,MJD,
53655.127165,r',SDSS,1.239E+00,0.044,3.056E+01,20.182,SDSS,SDSS,13,μJy,MJD,
53655.127165,r',SDSS,1.340e+00,0.048,3.039e+01,20.188,SDSS,SDSS,2,μJy,MJD,
53655.127995,i',SDSS,1.381E+00,0.069,2.170E+01,20.540,SDSS,SDSS,13,μJy,MJD,
53655.127995,i',SDSS,1.622e+00,0.081,2.156e+01,20.547,SDSS,SDSS,2,μJy,MJD,
53655.128824,u',SDSS,2.041E+00,1.072,1.779E+00,23.227,SDSS,SDSS,13,μJy,MJD,True
53655.128824,u',SDSS,2.240e+00,1.344,1.807e+00,23.243,SDSS,SDSS,2,μJy,MJD,True
53655.129653,z',SDSS,3.703E+00,0.303,1.217E+01,21.123,SDSS,SDSS,13,μJy,MJD,
53655.129653,z',SDSS,4.138e+00,0.347,1.207e+01,21.137,SDSS,SDSS,2,μJy,MJD,True
53655.130482,g',SDSS,1.198E+00,0.072,1.806E+01,20.734,SDSS,SDSS,13,μJy,MJD,
53655.130482,g',SDSS,1.244e+00,0.075,1.800e+01,20.742,SDSS,SDSS,2,μJy,MJD,
53657.214569,r',SDSS,3.385E+00,0.148,2.481E+01,20.408,SDSS,SDSS,13,μJy,MJD,True
53657.214569,r',SDSS,3.423e+00,0.151,2.467e+01,20.414,SDSS,SDSS,2,μJy,MJD,True
53657.215398,i',SDSS,4.272E+00,0.334,1.383E+01,21.028,SDSS,SDSS,13,μJy,MJD,True
53657.215398,i',SDSS,4.356e+00,0.352,1.374e+01,21.035,SDSS,SDSS,2,μJy,MJD,True
53657.217056,z',SDSS,9.738E+00,1.992,3.657E-01,22.752,SDSS,SDSS,13,μJy,MJD,True
53657.217056,z',SDSS,9.912e+00,1.503,3.628e-01,22.758,SDSS,SDSS,2,μJy,MJD,True
53657.217886,g',SDSS,3.534E+00,0.530,7.211E+00,21.729,SDSS,SDSS,13,μJy,MJD,True
53657.217886,g',SDSS,3.550e+00,0.582,7.186e+00,21.737,SDSS,SDSS,2,μJy,MJD,True
53664.151584,r',SDSS,1.155E+00,0.069,1.815E+01,20.747,SDSS,SDSS,13,μJy,MJD,
53664.151584,r',SDSS,1.263e+00,0.076,1.805e+01,20.753,SDSS,SDSS,2,μJy,MJD,
53664.152414,i',SDSS,1.341E+00,0.070,2.076E+01,20.588,SDSS,SDSS,13,μJy,MJD,
53664.152414,i',SDSS,1.588e+00,0.083,2.063e+01,20.595,SDSS,SDSS,2,μJy,MJD,
53664.153243,u',SDSS,1.916E+00,0.416,4.887E+00,22.202,SDSS,SDSS,13,μJy,MJD,True
53664.153243,u',SDSS,2.127e+00,0.491,4.964e+00,22.216,SDSS,SDSS,2,μJy,MJD,True
53664.154072,z',SDSS,3.763E+00,0.277,1.377E+01,20.999,SDSS,SDSS,13,μJy,MJD,True
53664.154072,z',SDSS,4.192e+00,0.315,1.366e+01,21.013,SDSS,SDSS,2,μJy,MJD,True
53664.154901,g',SDSS,8.908E-01,0.156,6.167E+00,21.898,SDSS,SDSS,13,μJy,MJD,
53664.154901,g',SDSS,9.511e-01,0.168,6.145e+00,21.905,SDSS,SDSS,2,μJy,MJD,
53666.114898,r',SDSS,7.019E-01,0.048,1.585E+01,20.894,SDSS,SDSS,13,μJy,MJD,
53666.114898,r',SDSS,8.681e-01,0.059,1.576e+01,20.900,SDSS,SDSS,2,μJy,MJD,
53666.115727,i',SDSS,1.081E+00,0.069,1.696E+01,20.807,SDSS,SDSS,13,μJy,MJD,
53666.115727,i',SDSS,1.376e+00,0.088,1.685e+01,20.814,SDSS,SDSS,2,μJy,MJD,
53666.116556,u',SDSS,1.106E+00,0.741,1.233E+00,23.551,SDSS,SDSS,13,μJy,MJD,True
53666.116556,u',SDSS,1.441e+00,1.009,1.252e+00,23.569,SDSS,SDSS,2,μJy,MJD,True
53666.117385,z',SDSS,3.941E+00,0.225,1.826E+01,20.708,SDSS,SDSS,13,μJy,MJD,
53666.117385,z',SDSS,4.353e+00,0.252,1.812e+01,20.722,SDSS,SDSS,2,μJy,MJD,
53666.118215,g',SDSS,3.944E-01,0.081,5.248E+00,22.072,SDSS,SDSS,13,μJy,MJD,
53666.118215,g',SDSS,5.164e-01,0.106,5.230e+00,22.079,SDSS,SDSS,2,μJy,MJD,
53669.110215,r',SDSS,6.050E-01,0.049,1.338E+01,21.078,SDSS,SDSS,13,μJy,MJD,
53669.110215,r',SDSS,7.918e-01,0.064,1.331e+01,21.084,SDSS,SDSS,2,μJy,MJD,
53669.111045,i',SDSS,9.504E-01,0.063,1.633E+01,20.848,SDSS,SDSS,13,μJy,MJD,
53669.111045,i',SDSS,1.276e+00,0.085,1.623e+01,20.855,SDSS,SDSS,2,μJy,MJD,
53669.111874,u',SDSS,9.121E-01,0.645,1.118E+00,23.630,SDSS,SDSS,13,μJy,MJD,True
53669.111874,u',SDSS,1.298e+00,0.945,1.136e+00,23.649,SDSS,SDSS,2,μJy,MJD,True
53669.112703,z',SDSS,3.281E+00,0.247,1.342E+01,21.025,SDSS,SDSS,13,μJy,MJD,
53669.112703,z',SDSS,3.766e+00,0.289,1.331e+01,21.039,SDSS,SDSS,2,μJy,MJD,
53669.113532,g',SDSS,4.195E-01,0.090,5.020E+00,22.120,SDSS,SDSS,13,μJy,MJD,
53669.113532,g',SDSS,5.358e-01,0.115,5.002e+00,22.127,SDSS,SDSS,2,μJy,MJD,
53674.094213,r',SDSS,7.364E-01,0.073,1.092E+01,21.298,SDSS,SDSS,13,μJy,MJD,
53674.094213,r',SDSS,8.963e-01,0.089,1.086e+01,21.304,SDSS,SDSS,2,μJy,MJD,
53674.095042,i',SDSS,1.080E+00,0.091,1.282E+01,21.110,SDSS,SDSS,13,μJy,MJD,
53674.095042,i',SDSS,1.375e+00,0.116,1.274e+01,21.117,SDSS,SDSS,2,μJy,MJD,
53674.095871,u',SDSS,1.204E+00,0.753,1.381E+00,23.455,SDSS,SDSS,13,μJy,MJD,True
53674.095871,u',SDSS,1.518e+00,1.014,1.403e+00,23.472,SDSS,SDSS,2,μJy,MJD,True
53674.096700,z',SDSS,3.757E+00,0.310,1.205E+01,21.133,SDSS,SDSS,13,μJy,MJD,True
53674.096700,z',SDSS,4.187e+00,0.354,1.196e+01,21.147,SDSS,SDSS,2,μJy,MJD,True
53674.097529,g',SDSS,4.472E-01,0.129,3.709E+00,22.445,SDSS,SDSS,13,μJy,MJD,
53674.097529,g',SDSS,5.578e-01,0.162,3.696e+00,22.452,SDSS,SDSS,2,μJy,MJD,
53676.183440,r',SDSS,6.516E-01,0.071,9.927E+00,21.401,SDSS,SDSS,13,μJy,MJD,
53676.183440,r',SDSS,8.280e-01,0.090,9.871e+00,21.407,SDSS,SDSS,2,μJy,MJD,
53676.184269,i',SDSS,1.026E+00,0.080,1.386E+01,21.025,SDSS,SDSS,13,μJy,MJD,
53676.184269,i',SDSS,1.333e+00,0.104,1.377e+01,21.032,SDSS,SDSS,2,μJy,MJD,
53676.185098,u',SDSS,1.132E+00,1.004,6.267E-01,24.021,SDSS,SDSS,13,μJy,MJD,True
53676.185098,u',SDSS,1.461e+00,1.175,6.365e-01,24.043,SDSS,SDSS,2,μJy,MJD,True
53676.185927,z',SDSS,2.933E+00,0.232,1.266E+01,21.083,SDSS,SDSS,13,μJy,MJD,
53676.185927,z',SDSS,3.467e+00,0.279,1.256e+01,21.097,SDSS,SDSS,2,μJy,MJD,
53676.186756,g',SDSS,3.877E-01,0.156,2.621E+00,22.814,SDSS,SDSS,13,μJy,MJD,
53676.186756,g',SDSS,5.113e-01,0.208,2.612e+00,22.821,SDSS,SDSS,2,μJy,MJD,
53681.148750,z',SDSS,1.095E+01,0.627,1.821E+01,20.711,SDSS,SDSS,13,μJy,MJD,True
53681.148750,z',SDSS,1.110e+01,0.711,1.807e+01,20.725,SDSS,SDSS,2,μJy,MJD,True
53681.149579,g',SDSS,1.483E+00,0.346,4.608E+00,22.212,SDSS,SDSS,13,μJy,MJD,
53681.149579,g',SDSS,1.520e+00,0.368,4.592e+00,22.219,SDSS,SDSS,2,μJy,MJD,
53685.104867,r',SDSS,1.913E+00,0.355,5.786E+00,21.983,SDSS,SDSS,13,μJy,MJD,True
