time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53616.378224,r',SDSS,9.162e-01,0.299,3.296e+00,22.582,SDSS,SDSS,2,μJy,MJD,True
53616.379053,i',SDSS,1.463e+00,0.413,3.796e+00,22.404,SDSS,SDSS,2,μJy,MJD,True
53616.379883,u',SDSS,2.023e+00,1.122,-2.085e+00,26.224,SDSS,SDSS,2,μJy,MJD,True
53616.380712,z',SDSS,5.744e+00,1.014,-9.935e-01,23.035,SDSS,SDSS,2,μJy,MJD,True
53616.381541,g',SDSS,6.632e-01,0.336,2.132e+00,23.034,SDSS,SDSS,2,μJy,MJD,True
53622.391802,r',SDSS,1.028e+00,0.170,6.594e+00,21.843,SDSS,SDSS,2,μJy,MJD,True
53622.392631,i',SDSS,1.545e+00,0.257,6.522e+00,21.836,SDSS,SDSS,2,μJy,MJD,True
53622.393460,u',SDSS,1.784e+00,1.356,7.219e-01,23.969,SDSS,SDSS,2,μJy,MJD,True
53622.394289,z',SDSS,4.651e+00,0.854,9.235e-01,22.644,SDSS,SDSS,2,μJy,MJD,True
53622.395119,g',SDSS,5.973e-01,0.160,4.080e+00,22.347,SDSS,SDSS,2,μJy,MJD,
53626.355397,r',SDSS,9.379e-01,0.150,6.799e+00,21.810,SDSS,SDSS,2,μJy,MJD,True
53626.356226,i',SDSS,1.336e+00,0.190,7.611e+00,21.671,SDSS,SDSS,2,μJy,MJD,True
53626.357055,u',SDSS,1.880e+00,1.454,2.420e-01,24.418,SDSS,SDSS,2,μJy,MJD,True
53626.357885,z',SDSS,4.773e+00,0.797,-3.488e+00,23.504,SDSS,SDSS,2,μJy,MJD,True
53626.358714,g',SDSS,6.554e-01,0.203,3.529e+00,22.502,SDSS,SDSS,2,μJy,MJD,True
53627.349416,r',SDSS,9.272e-01,0.154,6.527e+00,21.854,SDSS,SDSS,2,μJy,MJD,True
53627.350245,i',SDSS,1.333e+00,0.177,8.163e+00,21.596,SDSS,SDSS,2,μJy,MJD,True
53627.351075,u',SDSS,1.561e+00,1.011,-1.533e+00,25.937,SDSS,SDSS,2,μJy,MJD,True
53627.351904,z',SDSS,4.129e+00,0.568,6.110e+00,21.762,SDSS,SDSS,2,μJy,MJD,True
53627.352733,g',SDSS,6.284e-01,0.181,3.801e+00,22.423,SDSS,SDSS,2,μJy,MJD,
53628.340477,r',SDSS,1.143e+00,0.138,9.020e+00,21.505,SDSS,SDSS,2,μJy,MJD,True
53628.341306,i',SDSS,1.509e+00,0.341,4.778e+00,22.165,SDSS,SDSS,2,μJy,MJD,True
53628.342136,u',SDSS,2.877e+00,1.822,-1.051e+00,25.621,SDSS,SDSS,2,μJy,MJD,True
53628.342965,z',SDSS,4.694e+00,0.353,1.381e+01,21.002,SDSS,SDSS,2,μJy,MJD,True
53628.343794,g',SDSS,1.121e+00,0.245,5.077e+00,22.111,SDSS,SDSS,2,μJy,MJD,
53634.341847,r',SDSS,2.122e+00,0.280,8.392e+00,21.583,SDSS,SDSS,2,μJy,MJD,True
53634.342676,i',SDSS,2.377e+00,0.290,9.019e+00,21.489,SDSS,SDSS,2,μJy,MJD,True
53634.344335,z',SDSS,7.252e+00,0.423,1.864e+01,20.693,SDSS,SDSS,2,μJy,MJD,True
53634.345164,g',SDSS,2.132e+00,2.064,4.374e-01,24.424,SDSS,SDSS,2,μJy,MJD,True
53635.349152,r',SDSS,1.188e+00,0.320,4.064e+00,22.361,SDSS,SDSS,2,μJy,MJD,True
53635.349981,i',SDSS,1.458e+00,0.295,5.345e+00,22.047,SDSS,SDSS,2,μJy,MJD,True
53635.350811,u',SDSS,3.029e+00,1.675,-2.177e+00,26.266,SDSS,SDSS,2,μJy,MJD,True
53635.351640,z',SDSS,3.740e+00,0.549,5.316e+00,21.873,SDSS,SDSS,2,μJy,MJD,True
53635.352469,g',SDSS,8.985e-01,0.306,3.251e+00,22.590,SDSS,SDSS,2,μJy,MJD,
53637.342170,r',SDSS,1.093e+00,0.207,5.745e+00,21.991,SDSS,SDSS,2,μJy,MJD,True
53637.342999,i',SDSS,1.436e+00,0.271,5.733e+00,21.973,SDSS,SDSS,2,μJy,MJD,True
53637.343828,u',SDSS,2.520e+00,1.669,-1.082e+00,25.644,SDSS,SDSS,2,μJy,MJD,True
53637.344658,z',SDSS,4.922e+00,0.889,1.356e+00,22.558,SDSS,SDSS,2,μJy,MJD,True
53637.345487,g',SDSS,8.935e-01,0.327,3.023e+00,22.667,SDSS,SDSS,2,μJy,MJD,True
53638.383373,r',SDSS,8.924e-01,0.176,5.504e+00,22.037,SDSS,SDSS,2,μJy,MJD,True
53638.384202,i',SDSS,1.278e+00,0.142,9.797e+00,21.400,SDSS,SDSS,2,μJy,MJD,True
53638.385031,u',SDSS,1.658e+00,0.977,-1.825e+00,26.097,SDSS,SDSS,2,μJy,MJD,True
53638.385861,z',SDSS,3.833e+00,0.592,4.705e+00,21.964,SDSS,SDSS,2,μJy,MJD,True
53638.386690,g',SDSS,5.736e-01,0.222,2.811e+00,22.744,SDSS,SDSS,2,μJy,MJD,
53639.387573,r',SDSS,8.062e-01,0.212,4.102e+00,22.351,SDSS,SDSS,2,μJy,MJD,True
53639.388402,i',SDSS,1.192e+00,0.164,7.849e+00,21.638,SDSS,SDSS,2,μJy,MJD,True
53639.389232,u',SDSS,1.578e+00,1.012,1.564e+00,23.376,SDSS,SDSS,2,μJy,MJD,True
53639.390061,z',SDSS,3.652e+00,0.421,8.060e+00,21.522,SDSS,SDSS,2,μJy,MJD,True
53639.390890,g',SDSS,5.716e-01,0.267,2.309e+00,22.951,SDSS,SDSS,2,μJy,MJD,True
53640.347412,r',SDSS,8.995e-01,0.140,6.958e+00,21.785,SDSS,SDSS,2,μJy,MJD,True
53640.348242,i',SDSS,1.374e+00,0.196,7.611e+00,21.671,SDSS,SDSS,2,μJy,MJD,True
53640.349071,u',SDSS,1.730e+00,1.374,2.751e-01,24.385,SDSS,SDSS,2,μJy,MJD,True
53640.349900,z',SDSS,4.325e+00,0.499,8.149e+00,21.512,SDSS,SDSS,2,μJy,MJD,True
53640.350729,g',SDSS,5.836e-01,0.209,3.032e+00,22.664,SDSS,SDSS,2,μJy,MJD,True
53641.386806,r',SDSS,7.852e-01,0.198,4.272e+00,22.308,SDSS,SDSS,2,μJy,MJD,True
53641.387635,i',SDSS,1.238e+00,0.258,5.156e+00,22.085,SDSS,SDSS,2,μJy,MJD,True
53641.388465,u',SDSS,1.517e+00,1.017,-1.422e+00,25.870,SDSS,SDSS,2,μJy,MJD,True
53641.389294,z',SDSS,3.653e+00,0.467,6.889e+00,21.661,SDSS,SDSS,2,μJy,MJD,True
53641.390123,g',SDSS,5.122e-01,0.297,1.824e+00,23.195,SDSS,SDSS,2,μJy,MJD,True
53644.335019,r',SDSS,7.670e-01,0.241,3.411e+00,22.546,SDSS,SDSS,2,μJy,MJD,True
53644.335848,i',SDSS,1.148e+00,0.234,5.245e+00,22.067,SDSS,SDSS,2,μJy,MJD,True
53644.336678,u',SDSS,1.452e+00,0.641,2.536e+00,22.914,SDSS,SDSS,2,μJy,MJD,True
53644.337507,z',SDSS,3.339e+00,0.540,4.135e+00,22.054,SDSS,SDSS,2,μJy,MJD,True
53644.338336,g',SDSS,4.799e-01,0.327,1.519e+00,23.380,SDSS,SDSS,2,μJy,MJD,True
53646.409256,r',SDSS,1.096e+00,0.273,4.369e+00,22.284,SDSS,SDSS,2,μJy,MJD,True
53646.410086,i',SDSS,1.827e+00,0.314,6.358e+00,21.863,SDSS,SDSS,2,μJy,MJD,True
53646.412574,g',SDSS,7.133e-01,0.657,1.093e+00,23.700,SDSS,SDSS,2,μJy,MJD,True
53655.320055,r',SDSS,1.102e+00,0.544,2.175e+00,23.011,SDSS,SDSS,2,μJy,MJD,True
53655.320885,i',SDSS,1.473e+00,0.323,4.921e+00,22.134,SDSS,SDSS,2,μJy,MJD,True
53655.321714,u',SDSS,1.664e+00,1.028,-1.688e+00,26.024,SDSS,SDSS,2,μJy,MJD,True
53655.322543,z',SDSS,4.467e+00,0.679,4.923e+00,21.931,SDSS,SDSS,2,μJy,MJD,True
53655.323373,g',SDSS,5.414e-01,0.614,7.601e-01,24.023,SDSS,SDSS,2,μJy,MJD,True
53657.345890,r',SDSS,2.328e+00,0.869,3.319e+00,22.575,SDSS,SDSS,2,μJy,MJD,True
53657.346720,i',SDSS,2.445e+00,1.239,2.027e+00,23.019,SDSS,SDSS,2,μJy,MJD,True
