time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,21.8,,Catalina Schmidt,2,,,
53439.440002,C,,,0.278501,,21.519955,,Catalina Schmidt,2,,MJD,
53439.479996,C,,,0.151779,,20.106033,,Catalina Schmidt,2,,MJD,
53439.559998,C,,,,,22.147673,,Catalina Schmidt,2,,MJD,True
53673.440002,C,,,,,21.451946,,Catalina Schmidt,2,,MJD,True
53705.519989,C,,,0.131938,,21.398085,,Catalina Schmidt,2,,MJD,
53732.559998,C,,,0.185492,,22.256683,,Catalina Schmidt,2,,MJD,
53742.519989,C,,,0.162076,,21.648167,,Catalina Schmidt,2,,MJD,
53742.559998,C,,,0.16411,,21.721233,,Catalina Schmidt,2,,MJD,
53758.480011,C,,,0.233468,,22.78862,,Catalina Schmidt,2,,MJD,
53758.519989,C,,,0.169753,,22.095345,,Catalina Schmidt,2,,MJD,
53758.559998,C,,,0.151258,,21.815016,,Catalina Schmidt,2,,MJD,
53772.440002,C,,,,,21.432304,,Catalina Schmidt,2,,MJD,True
53772.47998,C,,,,,21.429068,,Catalina Schmidt,2,,MJD,True
53772.52002,C,,,,,21.457212,,Catalina Schmidt,2,,MJD,True
53772.559998,C,,,,,21.352865,,Catalina Schmidt,2,,MJD,True
53789.440002,C,,,,,21.243395,,Catalina Schmidt,2,,MJD,True
53789.47998,C,,,,,21.468582,,Catalina Schmidt,2,,MJD,True
53789.559998,C,,,,,21.443045,,Catalina Schmidt,2,,MJD,True
53820.440002,C,,,,,21.332325,,Catalina Schmidt,2,,MJD,True
53820.47998,C,,,,,21.448265,,Catalina Schmidt,2,,MJD,True
53820.52002,C,,,,,21.183599,,Catalina Schmidt,2,,MJD,True
53820.559998,C,,,,,21.346186,,Catalina Schmidt,2,,MJD,True
54031.440002,C,,,,,21.439543,,Catalina Schmidt,2,,MJD,True
54031.47998,C,,,0.162467,,21.556833,,Catalina Schmidt,2,,MJD,
54031.52002,C,,,0.196983,,21.983871,,Catalina Schmidt,2,,MJD,
54037.440002,C,,,0.1846,,21.863583,,Catalina Schmidt,2,,MJD,
54037.47998,C,,,0.171312,,21.625069,,Catalina Schmidt,2,,MJD,
54037.52002,C,,,,,21.347561,,Catalina Schmidt,2,,MJD,True
54037.559998,C,,,,,21.463329,,Catalina Schmidt,2,,MJD,True
54054.440002,C,,,,,21.385723,,Catalina Schmidt,2,,MJD,True
54066.440002,C,,,0.181623,,21.820349,,Catalina Schmidt,2,,MJD,
54066.47998,C,,,0.224283,,22.299725,,Catalina Schmidt,2,,MJD,
54117.440002,C,,,0.155107,,21.478495,,Catalina Schmidt,2,,MJD,
54117.52002,C,,,,,21.454344,,Catalina Schmidt,2,,MJD,True
54117.559998,C,,,,,21.410065,,Catalina Schmidt,2,,MJD,True
54147.47998,C,,,0.177149,,21.672491,,Catalina Schmidt,2,,MJD,
54153.440002,C,,,0.125773,,20.973112,,Catalina Schmidt,2,,MJD,
54171.52002,C,,,0.151241,,21.637068,,Catalina Schmidt,2,,MJD,
54406.439941,C,,,,,21.297184,,Catalina Schmidt,2,,MJD,True
54406.47998,C,,,,,21.384953,,Catalina Schmidt,2,,MJD,True
54406.52002,C,,,0.189488,,22.167236,,Catalina Schmidt,2,,MJD,
54406.560059,C,,,,,21.499182,,Catalina Schmidt,2,,MJD,True
54415.47998,C,,,0.189457,,22.088947,,Catalina Schmidt,2,,MJD,
54415.52002,C,,,0.181798,,21.972855,,Catalina Schmidt,2,,MJD,
54497.439941,C,,,,,21.434931,,Catalina Schmidt,2,,MJD,True
54497.47998,C,,,,,21.463903,,Catalina Schmidt,2,,MJD,True
54497.52002,C,,,,,21.446112,,Catalina Schmidt,2,,MJD,True
54497.560059,C,,,,,21.114403,,Catalina Schmidt,2,,MJD,True
54527.47998,C,,,0.245191,,22.663553,,Catalina Schmidt,2,,MJD,
54558.439941,C,,,0.174414,,21.78545,,Catalina Schmidt,2,,MJD,
54558.47998,C,,,,,21.50359,,Catalina Schmidt,2,,MJD,True
54558.52002,C,,,,,21.584494,,Catalina Schmidt,2,,MJD,True
54558.560059,C,,,,,21.458466,,Catalina Schmidt,2,,MJD,True
54594.439941,C,,,,,21.517403,,Catalina Schmidt,2,,MJD,True
54594.47998,C,,,,,21.505989,,Catalina Schmidt,2,,MJD,True
54594.52002,C,,,,,21.484177,,Catalina Schmidt,2,,MJD,True
54594.560059,C,,,,,21.494213,,Catalina Schmidt,2,,MJD,True
54716.439941,C,,,,,19.394873,,Catalina Schmidt,2,,MJD,True
54716.47998,C,,,0.255896,,22.085482,,Catalina Schmidt,2,,MJD,
54716.52002,C,,,,,21.643768,,Catalina Schmidt,2,,MJD,True
54716.560059,C,,,,,21.294233,,Catalina Schmidt,2,,MJD,True
54746.439941,C,,,,,21.484062,,Catalina Schmidt,2,,MJD,True
54746.47998,C,,,,,21.339909,,Catalina Schmidt,2,,MJD,True
54746.52002,C,,,,,21.399221,,Catalina Schmidt,2,,MJD,True
54746.560059,C,,,,,21.395966,,Catalina Schmidt,2,,MJD,True
54764.439941,C,,,0.136166,,21.293369,,Catalina Schmidt,2,,MJD,
54764.52002,C,,,0.1698,,21.766899,,Catalina Schmidt,2,,MJD,
54764.560059,C,,,0.162988,,21.684217,,Catalina Schmidt,2,,MJD,
54779.439941,C,,,0.031903,,18.162014,,Catalina Schmidt,2,,MJD,
54779.47998,C,,,,,21.53019,,Catalina Schmidt,2,,MJD,True
54779.52002,C,,,0.080026,,20.188534,,Catalina Schmidt,2,,MJD,
54779.560059,C,,,,,21.639814,,Catalina Schmidt,2,,MJD,True
54789.439941,C,,,0.100925,,20.652824,,Catalina Schmidt,2,,MJD,
54789.47998,C,,,,,21.535826,,Catalina Schmidt,2,,MJD,True
54789.52002,C,,,,,21.494616,,Catalina Schmidt,2,,MJD,True
54789.560059,C,,,,,21.421,,Catalina Schmidt,2,,MJD,True
54804.560059,C,,,0.145526,,21.443958,,Catalina Schmidt,2,,MJD,
54833.439941,C,,,0.223027,,22.402609,,Catalina Schmidt,2,,MJD,
54833.47998,C,,,0.188117,,21.985504,,Catalina Schmidt,2,,MJD,
54833.52002,C,,,0.15381,,21.554253,,Catalina Schmidt,2,,MJD,
54833.560059,C,,,0.172993,,21.840124,,Catalina Schmidt,2,,MJD,
54852.439941,C,,,0.17999,,21.378799,,Catalina Schmidt,2,,MJD,
54852.47998,C,,,,,21.498762,,Catalina Schmidt,2,,MJD,True
54852.52002,C,,,0.206559,,21.934435,,Catalina Schmidt,2,,MJD,
54852.560059,C,,,0.265363,,22.574209,,Catalina Schmidt,2,,MJD,
54877.439941,C,,,0.193512,,21.784378,,Catalina Schmidt,2,,MJD,
54877.47998,C,,,,,21.110481,,Catalina Schmidt,2,,MJD,True
54877.52002,C,,,,,21.315687,,Catalina Schmidt,2,,MJD,True
54877.560059,C,,,,,21.213932,,Catalina Schmidt,2,,MJD,True
54884.47998,C,,,0.154641,,21.456772,,Catalina Schmidt,2,,MJD,
54884.560059,C,,,,,21.738462,,Catalina Schmidt,2,,MJD,True
54908.439941,C,,,0.17195,,21.685392,,Catalina Schmidt,2,,MJD,
54908.47998,C,,,0.222433,,22.129581,,Catalina Schmidt,2,,MJD,
54908.52002,C,,,,,21.384275,,Catalina Schmidt,2,,MJD,True
54908.560059,C,,,,,21.517366,,Catalina Schmidt,2,,MJD,True
55135.439941,C,,,,,21.357859,,Catalina Schmidt,2,,MJD,True
55135.47998,C,,,,,21.430305,,Catalina Schmidt,2,,MJD,True
55135.52002,C,,,,,21.391468,,Catalina Schmidt,2,,MJD,True
55135.560059,C,,,,,21.467075,,Catalina Schmidt,2,,MJD,True
55146.439941,C,,,,,21.524872,,Catalina Schmidt,2,,MJD,True
55146.47998,C,,,,,21.457237,,Catalina Schmidt,2,,MJD,True
55146.52002,C,,,0.161994,,21.442101,,Catalina Schmidt,2,,MJD,
55146.560059,C,,,0.169493,,21.474056,,Catalina Schmidt,2,,MJD,
55158.52002,C,,,0.185523,,21.849771,,Catalina Schmidt,2,,MJD,
55183.439941,C,,,0.172444,,21.702108,,Catalina Schmidt,2,,MJD,
55183.52002,C,,,0.163789,,21.544775,,Catalina Schmidt,2,,MJD,
55244.439941,C,,,0.186052,,21.781069,,Catalina Schmidt,2,,MJD,
55244.52002,C,,,0.147652,,21.284182,,Catalina Schmidt,2,,MJD,
55298.439941,C,,,,,21.434071,,Catalina Schmidt,2,,MJD,True
55298.47998,C,,,,,21.470819,,Catalina Schmidt,2,,MJD,True
55298.52002,C,,,,,21.419495,,Catalina Schmidt,2,,MJD,True
55298.560059,C,,,0.226178,,22.16395,,Catalina Schmidt,2,,MJD,
55483.47998,C,,,0.217202,,22.380228,,Catalina Schmidt,2,,MJD,
55483.52002,C,,,0.215866,,22.285877,,Catalina Schmidt,2,,MJD,
55483.560059,C,,,0.177365,,21.868948,,Catalina Schmidt,2,,MJD,
55500.439941,C,,,0.13909,,21.12249,,Catalina Schmidt,2,,MJD,
55500.47998,C,,,,,21.476633,,Catalina Schmidt,2,,MJD,True
55500.52002,C,,,0.105773,,20.477423,,Catalina Schmidt,2,,MJD,
55500.560059,C,,,,,21.45343,,Catalina Schmidt,2,,MJD,True
55510.560059,C,,,0.127599,,21.185324,,Catalina Schmidt,2,,MJD,
55528.439941,C,,,,,21.633562,,Catalina Schmidt,2,,MJD,True
