time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56533.359,r,,,0.12,,19.68,AB,P48,1,,MJD,
56533.417,r,,,0.06,,19.73,AB,P48,1,,MJD,
56533.454,r,,,0.05,,19.76,AB,P48,1,,MJD,
56537.335,r,,,0.04,,19.81,AB,P60,1,,MJD,
56537.348,r,,,0.06,,19.66,AB,P48,1,,MJD,
56537.466,r,,,0.04,,19.86,AB,P48,1,,MJD,
56537.502,r,,,0.04,,19.70,AB,P48,1,,MJD,
56538.449,r,,,0.04,,19.80,AB,P48,1,,MJD,
56539.343,r,,,0.07,,19.66,AB,P48,1,,MJD,
56539.380,r,,,0.07,,19.79,AB,P48,1,,MJD,
56539.417,r,,,0.06,,19.80,AB,P48,1,,MJD,
56540.445,r,,,0.19,,19.98,AB,P48,1,,MJD,
56541.337,r,,,0.08,,19.73,AB,P48,1,,MJD,
56541.374,r,,,0.17,,19.55,AB,P48,1,,MJD,
56541.410,r,,,0.17,,19.38,AB,P48,1,,MJD,
56542.337,r,,,0.08,,19.77,AB,P48,1,,MJD,
56542.454,r,,,0.06,,19.69,AB,P48,1,,MJD,
56542.491,r,,,0.06,,19.71,AB,P48,1,,MJD,
56543.393,r,,,0.06,,19.84,AB,P48,1,,MJD,
56543.460,r,,,0.06,,19.91,AB,P48,1,,MJD,
56543.497,r,,,0.05,,19.74,AB,P48,1,,MJD,
56545.326,r,,,0.07,,19.55,AB,P48,1,,MJD,
56546.323,r,,,0.08,,19.76,AB,P48,1,,MJD,
56546.429,r,,,0.05,,19.86,AB,P48,1,,MJD,
56546.465,r,,,0.05,,19.86,AB,P48,1,,MJD,
56547.367,r,,,0.07,,19.79,AB,P48,1,,MJD,
56547.493,r,,,0.06,,19.80,AB,P48,1,,MJD,
56548.321,r,,,0.07,,19.82,AB,P48,1,,MJD,
56548.470,r,,,0.04,,19.76,AB,P48,1,,MJD,
56548.507,r,,,0.06,,19.71,AB,P48,1,,MJD,
56549.408,r,,,0.04,,19.88,AB,P48,1,,MJD,
56549.454,r,,,0.04,,19.82,AB,P48,1,,MJD,
56549.491,r,,,0.03,,19.76,AB,P48,1,,MJD,
56550.393,r,,,0.07,,19.77,AB,P48,1,,MJD,
56550.479,r,,,0.04,,19.83,AB,P48,1,,MJD,
56550.513,r,,,0.03,,19.81,AB,P48,1,,MJD,
56551.415,r,,,0.08,,19.78,AB,P48,1,,MJD,
56551.460,r,,,0.07,,19.86,AB,P48,1,,MJD,
56551.494,r,,,0.04,,19.83,AB,P48,1,,MJD,
56552.396,r,,,0.09,,19.76,AB,P48,1,,MJD,
56552.441,r,,,0.08,,19.88,AB,P48,1,,MJD,
56552.474,r,,,0.09,,19.80,AB,P48,1,,MJD,
56561.283,r,,,0.16,,19.81,AB,P48,1,,MJD,
56561.364,r,,,0.10,,19.87,AB,P48,1,,MJD,
56561.397,r,,,0.09,,19.85,AB,P48,1,,MJD,
56562.448,r,,,0.08,,19.90,AB,P48,1,,MJD,
56562.480,r,,,0.07,,19.81,AB,P48,1,,MJD,
56562.514,r,,,0.08,,19.72,AB,P48,1,,MJD,
56563.416,r,,,0.09,,19.74,AB,P48,1,,MJD,
56563.490,r,,,0.08,,19.75,AB,P48,1,,MJD,
56563.523,r,,,0.12,,19.91,AB,P48,1,,MJD,
56564.425,r,,,0.07,,19.80,AB,P48,1,,MJD,
56564.478,r,,,0.07,,19.95,AB,P48,1,,MJD,
56564.511,r,,,0.08,,19.87,AB,P48,1,,MJD,
56565.413,r,,,0.07,,19.78,AB,P48,1,,MJD,
56565.466,r,,,0.06,,19.88,AB,P48,1,,MJD,
56565.500,r,,,0.08,,19.86,AB,P48,1,,MJD,
56566.402,r,,,0.06,,19.82,AB,P48,1,,MJD,
56566.451,r,,,0.05,,19.79,AB,P48,1,,MJD,
56566.484,r,,,0.07,,19.85,AB,P48,1,,MJD,
56567.385,r,,,0.05,,19.77,AB,P48,1,,MJD,
56567.440,r,,,0.06,,19.76,AB,P48,1,,MJD,
56567.473,r,,,0.06,,19.86,AB,P48,1,,MJD,
56568.375,r,,,0.06,,19.93,AB,P48,1,,MJD,
56568.449,r,,,0.07,,19.83,AB,P48,1,,MJD,
56568.484,r,,,0.07,,19.83,AB,P48,1,,MJD,
56569.386,r,,,0.08,,19.77,AB,P48,1,,MJD,
56569.456,r,,,0.06,,19.84,AB,P48,1,,MJD,
56569.491,r,,,0.07,,19.76,AB,P48,1,,MJD,
56570.393,r,,,0.22,,19.83,AB,P48,1,,MJD,
56570.468,r,,,0.16,,19.39,AB,P48,1,,MJD,
56570.503,r,,,0.22,,19.94,AB,P48,1,,MJD,
56571.405,r,,,0.13,,20.01,AB,P48,1,,MJD,
56571.458,r,,,0.08,,19.72,AB,P48,1,,MJD,
56571.492,r,,,0.18,,20.08,AB,P48,1,,MJD,
56572.395,r,,,0.08,,19.83,AB,P48,1,,MJD,
56572.458,r,,,0.07,,19.85,AB,P48,1,,MJD,
56573.400,r,,,0.07,,19.83,AB,P48,1,,MJD,
56573.437,r,,,0.07,,19.98,AB,P48,1,,MJD,
56573.470,r,,,0.11,,19.99,AB,P48,1,,MJD,
56576.389,r,,,0.06,,19.83,AB,P48,1,,MJD,
56576.494,r,,,0.08,,19.90,AB,P48,1,,MJD,
56576.527,r,,,0.10,,19.78,AB,P48,1,,MJD,
56588.209,r,,,0.13,,19.76,AB,P48,1,,MJD,
56588.353,r,,,0.16,,20.05,AB,P48,1,,MJD,
56588.379,r,,,0.12,,19.76,AB,P48,1,,MJD,
56589.281,r,,,0.07,,19.62,AB,P48,1,,MJD,
56589.306,r,,,0.10,,19.93,AB,P48,1,,MJD,
56589.334,r,,,0.06,,19.76,AB,P48,1,,MJD,
56590.356,r,,,0.07,,19.74,AB,P48,1,,MJD,
56590.382,r,,,0.08,,19.72,AB,P48,1,,MJD,
56591.283,r,,,0.08,,19.75,AB,P48,1,,MJD,
56591.324,r,,,0.04,,19.64,AB,P48,1,,MJD,
56591.349,r,,,0.04,,19.68,AB,P48,1,,MJD,
56592.296,r,,,0.04,,19.61,AB,P48,1,,MJD,
56592.389,r,,,0.06,,19.67,AB,P48,1,,MJD,
