time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58673.095,G,,,,,21.5,,Gaia,2,,MJD,True
58678.4489931,orange,,,,,18.89,,ATLAS1,2,,MJD,True
58679.2439931,r,,,,,19.92,,P48,2,,MJD,True
58679.3209954,g,,,,,18.96,,P48,2,,MJD,
58680.435,orange,,,0.089,,18.024,,ATLAS1,2,,MJD,
58682.2759954,r,,,,,17.9,,P48,2,,MJD,
58695.6159954,G,,,0.2,,16.95,,Gaia,2,,MJD,
58695.617,G,,,0.0,,16.96,,GAIA,3,,MJD,
58695.691,G,,,0.0,,16.86,,GAIA,3,,MJD,
58708.0537,B,,,0.0515986,,17.288,,,"4,5",,MJD,
58708.0583,V,,,0.0261548,,16.0142,,,"4,5",,MJD,
58708.0629,r,,,0.0162706,,15.4597,,,"4,5",,MJD,
58713.9977,B,,,0.071053,,17.4882,,,"4,5",,MJD,
58714.0022,V,,,0.0242941,,16.0399,,,"4,5",,MJD,
58714.0068,r,,,0.014934,,15.413,,,"4,5",,MJD,
58726.0596,B,,,0.0844022,,17.6601,,,"4,5",,MJD,
58726.0775,V,,,0.0266456,,15.9499,,,"4,5",,MJD,
58726.0829,r,,,0.0130546,,15.3134,,,"4,5",,MJD,
58760.967,G,,,0.0,,19.12,,GAIA,3,,MJD,
58761.041,G,,,0.0,,18.96,,GAIA,3,,MJD,
58818.390,G,,,0.0,,19.62,,GAIA,3,,MJD,
