time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
52941.17411,V,Standard,,0.018,,15.939,,CfA3_4SH,5,,MJD,
52941.17838,I,Standard,,0.023,,15.680,,CfA3_4SH,5,,MJD,
52942.19985,I,Standard,,0.028,,15.646,,CfA3_4SH,5,,MJD,
52942.20172,B,Standard,,0.025,,16.387,,CfA3_4SH,5,,MJD,
52943.11267,V,Standard,,0.017,,15.907,,CfA3_4SH,5,,MJD,
52943.11697,I,Standard,,0.024,,15.609,,CfA3_4SH,5,,MJD,
52943.11882,B,Standard,,0.025,,16.350,,CfA3_4SH,5,,MJD,
52944.21326,V,Standard,,0.021,,15.910,,CfA3_4SH,5,,MJD,
52944.21785,R,Standard,,0.045,,15.877,,CfA3_4SH,5,,MJD,
52944.21963,I,Standard,,0.027,,15.663,,CfA3_4SH,5,,MJD,
52944.22148,B,Standard,,0.027,,16.442,,CfA3_4SH,5,,MJD,
52966.19334,V,Standard,,0.017,,17.430,,CfA3_4SH,5,,MJD,
52966.19946,B,Standard,,0.033,,18.651,,CfA3_4SH,5,,MJD,
52967.22098,V,Standard,,0.019,,17.497,,CfA3_4SH,5,,MJD,
52967.22346,R,Standard,,0.039,,17.074,,CfA3_4SH,5,,MJD,
52978.10859,R,Standard,,0.032,,17.569,,CfA3_4SH,5,,MJD,
52978.11038,I,Standard,,0.027,,16.929,,CfA3_4SH,5,,MJD,
52978.11222,B,Standard,,0.047,,18.931,,CfA3_4SH,5,,MJD,
52984.07543,I,Standard,,0.029,,17.115,,CfA3_4SH,5,,MJD,
52984.07727,B,Standard,,0.046,,19.087,,CfA3_4SH,5,,MJD,
52987.08356,V,Standard,,0.066,,18.278,,CfA3_4SH,5,,MJD,
52987.08605,R,Standard,,0.050,,17.852,,CfA3_4SH,5,,MJD,
52987.08784,I,Standard,,0.038,,17.202,,CfA3_4SH,5,,MJD,
52987.10153,V,Standard,,0.050,,18.285,,CfA3_4SH,5,,MJD,
52987.10402,R,Standard,,0.056,,17.868,,CfA3_4SH,5,,MJD,
52987.10581,I,Standard,,0.037,,17.298,,CfA3_4SH,5,,MJD,
52987.10765,B,Standard,,0.068,,19.242,,CfA3_4SH,5,,MJD,
52989.05856,V,Standard,,0.039,,18.310,,CfA3_4SH,5,,MJD,
52989.06106,R,Standard,,0.029,,17.883,,CfA3_4SH,5,,MJD,
52989.06284,I,Standard,,0.033,,17.270,,CfA3_4SH,5,,MJD,
52989.06470,B,Standard,,0.056,,19.219,,CfA3_4SH,5,,MJD,
52989.07479,R,Standard,,0.029,,17.899,,CfA3_4SH,5,,MJD,
52990.05797,I,Standard,,0.041,,17.283,,CfA3_4SH,5,,MJD,
52990.05983,B,Standard,,0.077,,19.208,,CfA3_4SH,5,,MJD,
52990.07068,V,Standard,,0.032,,18.280,,CfA3_4SH,5,,MJD,
52990.07316,R,Standard,,0.033,,17.889,,CfA3_4SH,5,,MJD,
52990.07494,I,Standard,,0.040,,17.266,,CfA3_4SH,5,,MJD,
52991.07775,V,Standard,,0.026,,18.359,,CfA3_4SH,5,,MJD,
52991.08024,R,Standard,,0.035,,17.999,,CfA3_4SH,5,,MJD,
52991.08204,I,Standard,,0.029,,17.348,,CfA3_4SH,5,,MJD,
52992.12624,V,Standard,,0.030,,18.413,,CfA3_4SH,5,,MJD,
52992.12872,R,Standard,,0.031,,18.018,,CfA3_4SH,5,,MJD,
52992.13052,I,Standard,,0.028,,17.418,,CfA3_4SH,5,,MJD,
52995.06334,V,Standard,,0.029,,18.383,,CfA3_4SH,5,,MJD,
52995.06583,R,Standard,,0.030,,18.036,,CfA3_4SH,5,,MJD,
52995.06949,B,Standard,,0.049,,19.263,,CfA3_4SH,5,,MJD,
52999.10990,I,Standard,,0.128,,17.452,,CfA3_4SH,5,,MJD,
53011.09286,V,Standard,,0.060,,18.859,,CfA3_4SH,5,,MJD,
53011.09535,R,Standard,,0.039,,18.544,,CfA3_4SH,5,,MJD,
53011.09712,I,Standard,,0.040,,17.857,,CfA3_4SH,5,,MJD,
53011.09898,B,Standard,,0.098,,19.441,,CfA3_4SH,5,,MJD,
53013.08053,V,Standard,,0.044,,18.849,,CfA3_4SH,5,,MJD,
53013.08302,R,Standard,,0.047,,18.613,,CfA3_4SH,5,,MJD,
53013.08481,I,Standard,,0.047,,17.943,,CfA3_4SH,5,,MJD,
53014.07464,B,Standard,,0.099,,19.557,,CfA3_4SH,5,,MJD,
53014.07784,V,Standard,,0.047,,18.827,,CfA3_4SH,5,,MJD,
53014.08032,R,Standard,,0.050,,18.558,,CfA3_4SH,5,,MJD,
53014.08211,I,Standard,,0.057,,17.925,,CfA3_4SH,5,,MJD,
53017.09108,V,Standard,,0.048,,18.876,,CfA3_4SH,5,,MJD,
53017.09356,R,Standard,,0.050,,18.610,,CfA3_4SH,5,,MJD,
53017.09535,I,Standard,,0.054,,17.961,,CfA3_4SH,5,,MJD,
