time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54348.244705,r',SDSS,8.319e-01,0.326,2.716e+00,22.783,SDSS,SDSS,1,μJy,MJD,True
54348.245534,i',SDSS,1.367e+00,0.318,4.649e+00,22.194,SDSS,SDSS,1,μJy,MJD,True
54348.246363,u',SDSS,1.928e+00,1.278,-1.434e+00,25.878,SDSS,SDSS,1,μJy,MJD,True
54348.247192,z',SDSS,4.928e+00,0.885,1.615e+00,22.506,SDSS,SDSS,1,μJy,MJD,True
54348.248022,g',SDSS,5.343e-01,0.302,1.866e+00,23.172,SDSS,SDSS,1,μJy,MJD,True
54357.214454,r',SDSS,8.744e-01,0.232,4.069e+00,22.359,SDSS,SDSS,1,μJy,MJD,
54357.215283,i',SDSS,1.306e+00,0.298,4.733e+00,22.175,SDSS,SDSS,1,μJy,MJD,True
54357.216112,u',SDSS,1.771e+00,1.111,1.641e+00,23.333,SDSS,SDSS,1,μJy,MJD,True
54357.216941,z',SDSS,3.926e+00,0.717,-2.013e+00,23.236,SDSS,SDSS,1,μJy,MJD,True
54357.217771,g',SDSS,5.511e-01,0.189,3.149e+00,22.623,SDSS,SDSS,1,μJy,MJD,
54365.211804,r',SDSS,1.345e+00,0.252,5.861e+00,21.969,SDSS,SDSS,1,μJy,MJD,
54365.212633,i',SDSS,1.768e+00,0.230,8.429e+00,21.562,SDSS,SDSS,1,μJy,MJD,
54365.213462,u',SDSS,3.315e+00,1.325,3.536e+00,22.573,SDSS,SDSS,1,μJy,MJD,True
54365.214292,z',SDSS,5.404e+00,0.367,1.585e+01,20.861,SDSS,SDSS,1,μJy,MJD,True
54365.215121,g',SDSS,1.050e+00,0.328,3.541e+00,22.498,SDSS,SDSS,1,μJy,MJD,
54379.253391,r',SDSS,7.613e-01,0.136,6.095e+00,21.927,SDSS,SDSS,1,μJy,MJD,
54379.254220,i',SDSS,1.139e+00,0.139,8.914e+00,21.502,SDSS,SDSS,1,μJy,MJD,
54379.255049,u',SDSS,1.501e+00,0.549,3.076e+00,22.718,SDSS,SDSS,1,μJy,MJD,True
54379.255879,z',SDSS,3.838e+00,0.443,8.195e+00,21.507,SDSS,SDSS,1,μJy,MJD,True
54379.256708,g',SDSS,5.310e-01,0.117,4.917e+00,22.146,SDSS,SDSS,1,μJy,MJD,
54385.260731,r',SDSS,9.676e-01,0.204,5.168e+00,22.104,SDSS,SDSS,1,μJy,MJD,
54385.261560,i',SDSS,1.390e+00,0.181,8.382e+00,21.568,SDSS,SDSS,1,μJy,MJD,
54385.262389,u',SDSS,2.252e+00,1.075,2.568e+00,22.901,SDSS,SDSS,1,μJy,MJD,True
54385.263218,z',SDSS,4.598e+00,0.748,4.004e+00,22.075,SDSS,SDSS,1,μJy,MJD,True
54385.264048,g',SDSS,6.430e-01,0.169,4.147e+00,22.329,SDSS,SDSS,1,μJy,MJD,True
54387.261005,r',SDSS,9.891e-01,0.166,6.493e+00,21.859,SDSS,SDSS,1,μJy,MJD,
54387.261834,i',SDSS,1.382e+00,0.161,9.381e+00,21.447,SDSS,SDSS,1,μJy,MJD,
54387.262663,u',SDSS,2.165e+00,1.573,-5.316e-01,25.193,SDSS,SDSS,1,μJy,MJD,True
54387.263492,z',SDSS,5.015e+00,0.655,6.939e+00,21.655,SDSS,SDSS,1,μJy,MJD,True
54387.264321,g',SDSS,6.326e-01,0.137,5.018e+00,22.124,SDSS,SDSS,1,μJy,MJD,
54392.255723,r',SDSS,1.172e+00,0.220,5.834e+00,21.974,SDSS,SDSS,1,μJy,MJD,
54392.256553,i',SDSS,1.437e+00,0.155,1.014e+01,21.363,SDSS,SDSS,1,μJy,MJD,
54392.257382,u',SDSS,2.029e+00,0.461,5.072e+00,22.194,SDSS,SDSS,1,μJy,MJD,True
54392.258211,z',SDSS,5.235e+00,0.841,-4.117e+00,23.609,SDSS,SDSS,1,μJy,MJD,True
54392.259040,g',SDSS,6.371e-01,0.151,4.586e+00,22.221,SDSS,SDSS,1,μJy,MJD,
54394.243532,r',SDSS,1.836e+00,0.391,5.256e+00,22.086,SDSS,SDSS,1,μJy,MJD,True
54394.244361,i',SDSS,2.045e+00,0.255,8.839e+00,21.511,SDSS,SDSS,1,μJy,MJD,
54394.245190,u',SDSS,5.187e+00,2.441,-1.699e+00,26.030,SDSS,SDSS,1,μJy,MJD,True
54394.246019,z',SDSS,7.164e+00,0.442,1.789e+01,20.735,SDSS,SDSS,1,μJy,MJD,True
54394.246848,g',SDSS,1.864e+00,0.311,6.688e+00,21.814,SDSS,SDSS,1,μJy,MJD,
54402.253175,r',SDSS,1.505e+00,0.280,5.922e+00,21.958,SDSS,SDSS,1,μJy,MJD,
54402.254004,i',SDSS,1.867e+00,0.158,1.294e+01,21.100,SDSS,SDSS,1,μJy,MJD,
54402.254833,u',SDSS,4.807e+00,0.943,6.890e+00,21.866,SDSS,SDSS,1,μJy,MJD,True
54402.255662,z',SDSS,5.496e+00,0.698,7.367e+00,21.603,SDSS,SDSS,1,μJy,MJD,True
54402.256491,g',SDSS,1.600e+00,0.258,6.857e+00,21.787,SDSS,SDSS,1,μJy,MJD,
54404.171101,r',SDSS,8.127e-01,0.123,7.204e+00,21.747,SDSS,SDSS,1,μJy,MJD,
54404.171930,i',SDSS,1.224e+00,0.123,1.087e+01,21.289,SDSS,SDSS,1,μJy,MJD,
54404.172759,u',SDSS,1.595e+00,0.495,3.651e+00,22.540,SDSS,SDSS,1,μJy,MJD,True
54404.173588,z',SDSS,3.929e+00,0.596,5.005e+00,21.919,SDSS,SDSS,1,μJy,MJD,True
54404.174417,g',SDSS,5.176e-01,0.105,5.365e+00,22.052,SDSS,SDSS,1,μJy,MJD,
54408.166697,r',SDSS,7.973e-01,0.106,8.195e+00,21.608,SDSS,SDSS,1,μJy,MJD,
54408.167526,i',SDSS,1.186e+00,0.109,1.184e+01,21.196,SDSS,SDSS,1,μJy,MJD,
54408.168355,u',SDSS,1.465e+00,0.350,4.703e+00,22.274,SDSS,SDSS,1,μJy,MJD,
54408.169185,z',SDSS,3.973e+00,0.536,6.411e+00,21.722,SDSS,SDSS,1,μJy,MJD,True
54408.170014,g',SDSS,5.354e-01,0.104,5.609e+00,22.004,SDSS,SDSS,1,μJy,MJD,
54410.167630,r',SDSS,1.542e+00,0.221,7.652e+00,21.682,SDSS,SDSS,1,μJy,MJD,
54410.168459,i',SDSS,2.158e+00,0.218,1.090e+01,21.286,SDSS,SDSS,1,μJy,MJD,
54410.169288,u',SDSS,2.935e+00,1.840,-1.081e+00,25.644,SDSS,SDSS,1,μJy,MJD,True
54410.170117,z',SDSS,7.659e+00,0.694,1.213e+01,21.132,SDSS,SDSS,1,μJy,MJD,True
54410.170947,g',SDSS,8.558e-01,0.181,5.174e+00,22.091,SDSS,SDSS,1,μJy,MJD,True
54411.124455,r',SDSS,8.195e-01,0.116,7.717e+00,21.673,SDSS,SDSS,1,μJy,MJD,
54411.125285,i',SDSS,1.214e+00,0.113,1.179e+01,21.200,SDSS,SDSS,1,μJy,MJD,
