time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
37946.0,pg,,,,,16.76,,,"6,12",,MJD,
37961.0,pg,,,,,14.86,,,"6,12",,MJD,
37991.0,pg,,,,,16.36,,,"6,12",,MJD,
37994.0,pg,,,,,16.36,,,"6,12",,MJD,
37998.0,pg,,,,,16.96,,,"6,12",,MJD,
38001.0,pg,,,,,17.06,,,"6,12",,MJD,
38003.0,pg,,,,,17.06,,,"6,12",,MJD,
38018.0,pg,,,,,17.26,,,"6,12",,MJD,
38020.0,pg,,,,,17.26,,,"6,12",,MJD,
38043.0,pg,,,,,17.46,,,"6,12",,MJD,
38053.0,pg,,,,,17.46,,,"6,12",,MJD,
